Date,return,label,ticker
17-08-1995,0.10810810810810811,0,IART
18-08-1995,0.3170731707317074,0,IART
21-08-1995,0.14814814814814814,0,IART
22-08-1995,0.032258064516129004,0,IART
23-08-1995,0.09375,0,IART
24-08-1995,0.0,0,IART
25-08-1995,0.021428571428571352,0,IART
28-08-1995,0.006993006993007089,1,IART
29-08-1995,-0.08333333333333337,0,IART
30-08-1995,0.18181818181818188,1,IART
31-08-1995,-0.1282051282051282,0,IART
01-09-1995,0.05882352941176472,1,IART
05-09-1995,-0.16666666666666663,0,IART
06-09-1995,0.016666666666666607,0,IART
07-09-1995,0.049180327868852514,0,IART
08-09-1995,0.0625,0,IART
11-09-1995,0.0,0,IART
12-09-1995,0.0,0,IART
13-09-1995,0.0,0,IART
14-09-1995,0.05882352941176472,0,IART
15-09-1995,0.0,0,IART
18-09-1995,0.0,0,IART
19-09-1995,0.0,0,IART
20-09-1995,0.0,0,IART
21-09-1995,0.05555555555555558,0,IART
22-09-1995,0.0,0,IART
25-09-1995,0.0,0,IART
26-09-1995,0.0,1,IART
27-09-1995,-0.13157894736842102,0,IART
28-09-1995,0.06060606060606055,1,IART
29-09-1995,-0.08571428571428574,0,IART
02-10-1995,0.0,1,IART
03-10-1995,-0.03125,0,IART
04-10-1995,0.0,0,IART
05-10-1995,0.032258064516129004,0,IART
06-10-1995,0.0,1,IART
09-10-1995,-0.0625,0,IART
10-10-1995,0.06666666666666665,0,IART
11-10-1995,0.03125,1,IART
12-10-1995,-0.015151515151515138,0,IART
13-10-1995,0.01538461538461533,1,IART
16-10-1995,-0.06818181818181823,0,IART
17-10-1995,0.04065040650406515,1,IART
18-10-1995,-0.0625,1,IART
19-10-1995,-0.01666666666666672,0,IART
20-10-1995,0.05084745762711873,0,IART
23-10-1995,0.032258064516129004,0,IART
24-10-1995,0.0,1,IART
25-10-1995,-0.09375,0,IART
26-10-1995,0.0,0,IART
27-10-1995,0.008620689655172376,0,IART
30-10-1995,0.05982905982905984,1,IART
31-10-1995,-0.09677419354838712,0,IART
01-11-1995,0.1071428571428572,1,IART
02-11-1995,-0.06451612903225812,0,IART
03-11-1995,0.06896551724137923,1,IART
06-11-1995,-0.032258064516129004,1,IART
07-11-1995,-0.033333333333333326,0,IART
08-11-1995,0.0,0,IART
09-11-1995,0.0,0,IART
10-11-1995,0.06896551724137923,1,IART
13-11-1995,-0.06451612903225812,0,IART
14-11-1995,0.0,0,IART
15-11-1995,0.06896551724137923,0,IART
16-11-1995,0.0,1,IART
17-11-1995,-0.06451612903225812,0,IART
20-11-1995,0.034482758620689724,1,IART
21-11-1995,-0.033333333333333326,0,IART
22-11-1995,0.0,0,IART
24-11-1995,0.034482758620689724,1,IART
27-11-1995,-0.033333333333333326,0,IART
28-11-1995,0.0,0,IART
29-11-1995,0.034482758620689724,1,IART
30-11-1995,-0.06666666666666665,0,IART
01-12-1995,0.0714285714285714,1,IART
04-12-1995,-0.01666666666666672,0,IART
05-12-1995,0.016949152542372836,1,IART
06-12-1995,-0.033333333333333326,0,IART
07-12-1995,0.01724137931034475,0,IART
08-12-1995,0.016949152542372836,1,IART
11-12-1995,-0.01666666666666672,0,IART
12-12-1995,0.0,0,IART
13-12-1995,0.016949152542372836,1,IART
14-12-1995,-0.033333333333333326,0,IART
15-12-1995,0.034482758620689724,0,IART
18-12-1995,0.0,1,IART
19-12-1995,-0.09999999999999998,0,IART
20-12-1995,0.03703703703703698,0,IART
21-12-1995,0.0,0,IART
22-12-1995,0.0,1,IART
26-12-1995,-0.0714285714285714,1,IART
27-12-1995,-0.038461538461538436,0,IART
28-12-1995,0.0,0,IART
29-12-1995,0.040000000000000036,0,IART
02-01-1996,0.03846153846153855,0,IART
03-01-1996,0.2592592592592593,1,IART
04-01-1996,-0.02941176470588236,1,IART
05-01-1996,-0.030303030303030276,0,IART
08-01-1996,0.03125,1,IART
09-01-1996,-0.0757575757575758,0,IART
10-01-1996,0.049180327868852514,1,IART
11-01-1996,-0.0625,0,IART
12-01-1996,0.03333333333333344,0,IART
15-01-1996,0.016129032258064502,0,IART
16-01-1996,0.0,0,IART
17-01-1996,0.031746031746031855,0,IART
18-01-1996,0.04615384615384621,1,IART
19-01-1996,-0.02941176470588236,1,IART
22-01-1996,-0.030303030303030276,0,IART
23-01-1996,0.0625,0,IART
24-01-1996,0.0,1,IART
25-01-1996,-0.05882352941176472,0,IART
26-01-1996,0.0625,0,IART
29-01-1996,0.014705882352941124,0,IART
30-01-1996,0.11594202898550732,0,IART
31-01-1996,0.16883116883116878,1,IART
01-02-1996,-0.022222222222222254,1,IART
02-02-1996,-0.011363636363636354,0,IART
05-02-1996,0.0,0,IART
06-02-1996,0.034482758620689724,1,IART
07-02-1996,-0.0444444444444444,0,IART
08-02-1996,0.023255813953488413,0,IART
09-02-1996,0.11363636363636354,0,IART
12-02-1996,0.020408163265306145,1,IART
13-02-1996,-0.020000000000000018,1,IART
14-02-1996,-0.020408163265306145,0,IART
15-02-1996,0.04166666666666674,1,IART
16-02-1996,-0.040000000000000036,0,IART
20-02-1996,0.0,1,IART
21-02-1996,-0.04166666666666663,0,IART
22-02-1996,0.010869565217391353,1,IART
23-02-1996,-0.010752688172043001,0,IART
26-02-1996,0.010869565217391353,1,IART
27-02-1996,-0.032258064516129004,0,IART
28-02-1996,0.011111111111111072,0,IART
29-02-1996,0.05494505494505497,0,IART
01-03-1996,0.0,0,IART
04-03-1996,0.0,1,IART
05-03-1996,-0.02083333333333337,1,IART
06-03-1996,-0.010638297872340385,0,IART
07-03-1996,0.053763440860215006,1,IART
08-03-1996,-0.04081632653061229,1,IART
11-03-1996,-0.010638297872340385,1,IART
12-03-1996,-0.032258064516129004,0,IART
13-03-1996,0.022222222222222143,0,IART
14-03-1996,0.0,0,IART
15-03-1996,0.0,0,IART
18-03-1996,0.0652173913043479,1,IART
19-03-1996,-0.020408163265306145,1,IART
20-03-1996,-0.04166666666666663,0,IART
21-03-1996,0.04347826086956519,1,IART
22-03-1996,-0.04166666666666663,0,IART
25-03-1996,0.0,0,IART
26-03-1996,0.04347826086956519,0,IART
27-03-1996,0.04166666666666674,1,IART
28-03-1996,-0.040000000000000036,1,IART
29-03-1996,-0.02083333333333337,1,IART
01-04-1996,-0.06382978723404253,0,IART
02-04-1996,0.022727272727272707,1,IART
03-04-1996,-0.06666666666666665,0,IART
04-04-1996,0.04761904761904767,1,IART
08-04-1996,-0.09090909090909094,0,IART
09-04-1996,0.0,0,IART
10-04-1996,0.0,0,IART
11-04-1996,0.0,1,IART
12-04-1996,-0.025000000000000022,0,IART
15-04-1996,0.0641025641025641,0,IART
16-04-1996,0.0843373493975903,0,IART
17-04-1996,0.022222222222222143,1,IART
18-04-1996,-0.03260869565217395,0,IART
19-04-1996,0.05617977528089879,0,IART
22-04-1996,0.06382978723404253,1,IART
23-04-1996,-0.020000000000000018,1,IART
24-04-1996,-0.020408163265306145,1,IART
25-04-1996,-0.02083333333333337,0,IART
26-04-1996,0.042553191489361764,1,IART
29-04-1996,-0.020408163265306145,0,IART
30-04-1996,0.0625,1,IART
01-05-1996,-0.05882352941176472,1,IART
02-05-1996,-0.04166666666666663,1,IART
03-05-1996,-0.04347826086956519,0,IART
06-05-1996,0.022727272727272707,0,IART
07-05-1996,0.0,0,IART
08-05-1996,0.04444444444444451,1,IART
09-05-1996,-0.021276595744680882,0,IART
10-05-1996,0.0,0,IART
13-05-1996,0.04347826086956519,0,IART
14-05-1996,0.04166666666666674,1,IART
15-05-1996,-0.040000000000000036,0,IART
16-05-1996,0.0,0,IART
17-05-1996,0.0,0,IART
20-05-1996,0.01041666666666674,0,IART
21-05-1996,0.0,1,IART
22-05-1996,-0.010309278350515427,0,IART
23-05-1996,0.0,1,IART
24-05-1996,-0.02083333333333337,0,IART
28-05-1996,0.06382978723404253,1,IART
29-05-1996,-0.040000000000000036,0,IART
30-05-1996,0.0,0,IART
31-05-1996,0.04166666666666674,1,IART
03-06-1996,-0.010000000000000009,1,IART
04-06-1996,-0.030303030303030276,0,IART
05-06-1996,0.0625,1,IART
06-06-1996,-0.05882352941176472,0,IART
07-06-1996,0.02083333333333326,1,IART
10-06-1996,-0.061224489795918324,0,IART
11-06-1996,0.04347826086956519,0,IART
12-06-1996,0.0,1,IART
13-06-1996,-0.04166666666666663,0,IART
14-06-1996,0.04347826086956519,1,IART
17-06-1996,-0.0625,1,IART
18-06-1996,-0.022222222222222254,0,IART
19-06-1996,0.0,1,IART
20-06-1996,-0.022727272727272707,1,IART
21-06-1996,-0.06976744186046513,0,IART
24-06-1996,0.02499999999999991,0,IART
25-06-1996,0.04878048780487809,1,IART
26-06-1996,-0.06976744186046513,1,IART
27-06-1996,-0.09999999999999998,0,IART
28-06-1996,0.08333333333333326,0,IART
01-07-1996,0.05128205128205132,0,IART
02-07-1996,0.07317073170731714,0,IART
03-07-1996,0.045454545454545414,1,IART
05-07-1996,-0.010869565217391353,1,IART
08-07-1996,-0.07692307692307687,0,IART
09-07-1996,0.0,0,IART
10-07-1996,0.0,1,IART
11-07-1996,-0.059523809523809534,1,IART
12-07-1996,-0.03797468354430378,1,IART
15-07-1996,-0.02631578947368418,1,IART
16-07-1996,-0.027027027027026973,0,IART
17-07-1996,0.0,0,IART
18-07-1996,0.0,0,IART
19-07-1996,0.0,1,IART
22-07-1996,-0.05555555555555558,1,IART
23-07-1996,-0.02941176470588236,1,IART
24-07-1996,-0.06060606060606055,1,IART
25-07-1996,-0.040322580645161255,0,IART
26-07-1996,0.04201680672268915,1,IART
29-07-1996,-0.30645161290322576,1,IART
30-07-1996,-0.16279069767441856,0,IART
31-07-1996,0.11111111111111116,1,IART
01-08-1996,-0.025000000000000022,0,IART
02-08-1996,0.02564102564102555,1,IART
05-08-1996,-0.07499999999999996,0,IART
06-08-1996,0.04054054054054057,0,IART
07-08-1996,0.03896103896103886,1,IART
08-08-1996,-0.050000000000000044,0,IART
09-08-1996,0.05263157894736836,1,IART
12-08-1996,-0.025000000000000022,1,IART
13-08-1996,-0.02564102564102566,1,IART
14-08-1996,-0.02631578947368418,1,IART
15-08-1996,-0.027027027027026973,0,IART
16-08-1996,0.05555555555555558,0,IART
