Date,return,label,ticker
14-04-1999,0.0,0,AMNB
15-04-1999,0.0,0,AMNB
16-04-1999,0.0,0,AMNB
19-04-1999,0.0,1,AMNB
20-04-1999,-0.031249793592312836,0,AMNB
21-04-1999,0.02304163411018889,1,AMNB
22-04-1999,-0.027027659708822593,0,AMNB
23-04-1999,0.013889265859083677,1,AMNB
26-04-1999,-0.013698996849833667,0,AMNB
27-04-1999,0.0185187072018127,0,AMNB
28-04-1999,0.04999989071650135,1,AMNB
29-04-1999,-0.01298704417968033,1,AMNB
30-04-1999,-0.0087718970941012,0,AMNB
03-05-1999,0.0,1,AMNB
04-05-1999,-0.008849360544912477,0,AMNB
05-05-1999,0.0,0,AMNB
06-05-1999,0.013393382008118904,0,AMNB
07-05-1999,0.0,1,AMNB
10-05-1999,-0.013216370114415898,0,AMNB
11-05-1999,0.0,0,AMNB
12-05-1999,0.017856906962643082,0,AMNB
13-05-1999,0.0,0,AMNB
14-05-1999,0.0,0,AMNB
17-05-1999,0.0,0,AMNB
18-05-1999,0.0,0,AMNB
19-05-1999,0.0,0,AMNB
20-05-1999,0.0,0,AMNB
21-05-1999,0.0,0,AMNB
24-05-1999,0.0,0,AMNB
25-05-1999,0.0,1,AMNB
26-05-1999,-0.0087718970941012,0,AMNB
27-05-1999,0.008849524209801451,0,AMNB
28-05-1999,0.0,0,AMNB
01-06-1999,0.008772383781813442,0,AMNB
02-06-1999,0.034782302441336954,0,AMNB
03-06-1999,0.00840317328191853,1,AMNB
04-06-1999,-0.004166497137108149,0,AMNB
07-06-1999,0.0,0,AMNB
08-06-1999,0.00418392946725521,0,AMNB
09-06-1999,0.009082160805259143,0,AMNB
10-06-1999,0.01666635102331071,0,AMNB
11-06-1999,0.0,0,AMNB
14-06-1999,0.008196681292008678,0,AMNB
15-06-1999,0.0,0,AMNB
16-06-1999,0.0,0,AMNB
17-06-1999,0.10569129011034395,0,AMNB
18-06-1999,0.0,0,AMNB
21-06-1999,0.0,0,AMNB
22-06-1999,0.04411796315583527,1,AMNB
23-06-1999,-0.00704253847085623,0,AMNB
24-06-1999,0.04964533337596788,1,AMNB
25-06-1999,-0.04054021338003755,0,AMNB
28-06-1999,0.014084237998808868,0,AMNB
29-06-1999,0.027777699998269068,0,AMNB
30-06-1999,0.0,1,AMNB
01-07-1999,-0.013513755327798305,0,AMNB
02-07-1999,0.013698878621758004,0,AMNB
06-07-1999,0.013513259985041826,0,AMNB
07-07-1999,0.0,0,AMNB
08-07-1999,0.0,0,AMNB
09-07-1999,0.05333307918941288,0,AMNB
12-07-1999,0.012658634575421157,0,AMNB
13-07-1999,0.025000105956920926,0,AMNB
14-07-1999,0.012195172376875618,0,AMNB
15-07-1999,0.0,0,AMNB
16-07-1999,0.10843340504682475,1,AMNB
19-07-1999,-0.1847826216878682,0,AMNB
20-07-1999,0.04000042031494533,1,AMNB
21-07-1999,-0.02564136303419895,1,AMNB
22-07-1999,-0.0065789759261027925,0,AMNB
23-07-1999,0.04635733295270006,1,AMNB
