Date,return,label,ticker
04-05-1999,-0.02025298697089284,0,WTBA
05-05-1999,0.0,0,WTBA
06-05-1999,0.0,0,WTBA
07-05-1999,0.0,0,WTBA
10-05-1999,0.0,0,WTBA
11-05-1999,0.0,0,WTBA
12-05-1999,0.0,0,WTBA
13-05-1999,0.0,0,WTBA
14-05-1999,0.01754400718434268,0,WTBA
17-05-1999,0.0,0,WTBA
18-05-1999,0.0,0,WTBA
19-05-1999,0.0,1,WTBA
20-05-1999,-0.03448311942519622,0,WTBA
21-05-1999,0.008928373703346093,0,WTBA
24-05-1999,0.008849985954812345,0,WTBA
25-05-1999,0.0,0,WTBA
26-05-1999,0.0,0,WTBA
27-05-1999,0.0,0,WTBA
28-05-1999,0.0,1,WTBA
01-06-1999,-0.017544084335787802,0,WTBA
02-06-1999,0.0,0,WTBA
03-06-1999,0.0,0,WTBA
04-06-1999,0.0,0,WTBA
07-06-1999,0.035714672750897236,0,WTBA
08-06-1999,0.0,0,WTBA
09-06-1999,0.0,0,WTBA
10-06-1999,0.0,0,WTBA
11-06-1999,0.0,0,WTBA
14-06-1999,0.0,1,WTBA
15-06-1999,-0.03448311942519622,0,WTBA
16-06-1999,0.0,0,WTBA
17-06-1999,0.0,0,WTBA
18-06-1999,0.0,0,WTBA
21-06-1999,0.0,0,WTBA
22-06-1999,0.0,0,WTBA
23-06-1999,0.04464320351257833,1,WTBA
24-06-1999,-0.008546966784122256,1,WTBA
25-06-1999,-0.03448311942519622,0,WTBA
28-06-1999,0.0,0,WTBA
29-06-1999,0.0,0,WTBA
30-06-1999,0.0,0,WTBA
01-07-1999,0.0,0,WTBA
02-07-1999,0.05357134162842159,1,WTBA
06-07-1999,-0.050847379300978934,0,WTBA
07-07-1999,0.0,0,WTBA
08-07-1999,0.0,0,WTBA
09-07-1999,0.0,0,WTBA
12-07-1999,0.0,0,WTBA
13-07-1999,0.0,0,WTBA
14-07-1999,0.010611646409544262,0,WTBA
15-07-1999,0.0,0,WTBA
16-07-1999,0.0,0,WTBA
19-07-1999,0.0,0,WTBA
20-07-1999,0.026785317437252765,0,WTBA
21-07-1999,0.0,0,WTBA
