Date,return,label,ticker
25-07-2003,-0.02785215336497171,0,IPAS
28-07-2003,0.0,1,IPAS
29-07-2003,-0.030303030303030276,0,IPAS
30-07-2003,0.051136363636363535,1,IPAS
31-07-2003,-0.027027027027026973,0,IPAS
01-08-2003,0.0007777743869357145,0,IPAS
04-08-2003,0.0031086796962980223,0,IPAS
05-08-2003,0.003873807194599621,0,IPAS
06-08-2003,0.02260201897170555,1,IPAS
07-08-2003,-0.00754713690827169,0,IPAS
08-08-2003,0.008147745520207028,0,IPAS
11-08-2003,0.0,0,IPAS
12-08-2003,0.029094793744094183,0,IPAS
13-08-2003,0.03403141361256545,1,IPAS
14-08-2003,-0.012658227848101222,0,IPAS
15-08-2003,0.0,1,IPAS
18-08-2003,-0.01333336463341328,0,IPAS
19-08-2003,0.01351354566525842,1,IPAS
20-08-2003,-0.00512820512820511,0,IPAS
21-08-2003,0.03711338633114525,0,IPAS
22-08-2003,0.009940358003655891,1,IPAS
25-08-2003,-0.015748016714081325,1,IPAS
26-08-2003,-0.01749999999999996,1,IPAS
27-08-2003,-0.01781170483460559,0,IPAS
28-08-2003,0.027461155708589757,0,IPAS
29-08-2003,0.059001496561693845,0,IPAS
02-09-2003,0.030000014532180153,0,IPAS
03-09-2003,0.02542764642811357,0,IPAS
04-09-2003,0.03787192867857714,1,IPAS
05-09-2003,-0.005212845196136073,0,IPAS
08-09-2003,0.1109170039147791,1,IPAS
09-09-2003,-0.03930817704370315,1,IPAS
10-09-2003,-0.07324056605363882,0,IPAS
11-09-2003,0.04459163842611735,1,IPAS
12-09-2003,-0.019442121660398604,0,IPAS
15-09-2003,0.1206896551724137,0,IPAS
16-09-2003,0.04769228421724758,0,IPAS
17-09-2003,0.03597657316494285,1,IPAS
18-09-2003,-0.0007087604478362985,1,IPAS
19-09-2003,-0.04574465920739135,1,IPAS
22-09-2003,-0.044593087059923486,0,IPAS
23-09-2003,0.017891894182466617,1,IPAS
24-09-2003,-0.03706538691086325,1,IPAS
25-09-2003,-0.007936507936507908,1,IPAS
26-09-2003,-0.040000000000000036,1,IPAS
29-09-2003,-0.025000000000000022,0,IPAS
30-09-2003,0.004273504273504258,0,IPAS
01-10-2003,0.027702104284408113,0,IPAS
02-10-2003,0.03515384740288163,0,IPAS
03-10-2003,0.04159997558593753,0,IPAS
06-10-2003,0.006144416824186427,1,IPAS
07-10-2003,-0.00458019926347808,0,IPAS
08-10-2003,0.031441766069179033,1,IPAS
09-10-2003,-0.04609663158544375,1,IPAS
10-10-2003,-0.0537802132638715,1,IPAS
13-10-2003,-0.018533772419437433,0,IPAS
14-10-2003,0.026017611703074817,0,IPAS
15-10-2003,0.002044989775051187,0,IPAS
16-10-2003,0.03224487304687518,1,IPAS
17-10-2003,-0.1459074526968478,1,IPAS
20-10-2003,-0.07314816227665655,1,IPAS
21-10-2003,-0.020979006055269922,1,IPAS
22-10-2003,-0.024948976477798146,1,IPAS
23-10-2003,-0.01104076502335205,1,IPAS
24-10-2003,-0.010582010582010581,0,IPAS
27-10-2003,0.027272759911848077,1,IPAS
28-10-2003,-0.04945340811119392,1,IPAS
29-10-2003,-0.046002239181259674,1,IPAS
30-10-2003,-0.029334102754719482,0,IPAS
31-10-2003,0.09823171666028063,0,IPAS
03-11-2003,0.053311843392397584,1,IPAS
04-11-2003,-0.04754602638834293,1,IPAS
05-11-2003,-0.015566339816257213,0,IPAS
06-11-2003,0.016357688657793856,0,IPAS
07-11-2003,0.03218884225571417,1,IPAS
