Date,return,label,ticker
29-11-1996,-0.08333321148291928,1,EMITF
02-12-1996,-0.16666676049798912,0,EMITF
03-12-1996,0.09090904996450933,0,EMITF
04-12-1996,0.16666659785701987,0,EMITF
05-12-1996,0.07142854615155692,1,EMITF
06-12-1996,-0.04666656868172159,1,EMITF
09-12-1996,-0.020979098507224347,1,EMITF
10-12-1996,-0.04285712769093408,0,EMITF
11-12-1996,0.0,0,EMITF
12-12-1996,0.014925460046940175,1,EMITF
13-12-1996,-0.0367647802128398,1,EMITF
16-12-1996,-0.007633679446919173,0,EMITF
17-12-1996,0.04615402351175124,1,EMITF
18-12-1996,-0.04411780911267771,0,EMITF
19-12-1996,0.04615402351175124,0,EMITF
20-12-1996,0.0,1,EMITF
23-12-1996,-0.014705966728088327,1,EMITF
24-12-1996,-0.014925182754321753,1,EMITF
26-12-1996,-0.030303107074112323,0,EMITF
27-12-1996,0.0,0,EMITF
30-12-1996,0.0468748805574819,1,EMITF
31-12-1996,-0.04477601041732904,0,EMITF
02-01-1997,0.06249996976138794,1,EMITF
03-01-1997,-0.014705966728088327,0,EMITF
06-01-1997,0.13447194612093516,0,EMITF
07-01-1997,0.05263166042216638,0,EMITF
08-01-1997,0.0,1,EMITF
09-01-1997,-0.012500037733013003,0,EMITF
10-01-1997,0.012658266542427743,0,EMITF
13-01-1997,0.0,0,EMITF
14-01-1997,0.024999920663921538,0,EMITF
15-01-1997,0.0,1,EMITF
16-01-1997,-0.036585328097044734,0,EMITF
17-01-1997,0.0,0,EMITF
20-01-1997,0.012658266542427743,0,EMITF
21-01-1997,0.024999920663921538,0,EMITF
22-01-1997,0.0,0,EMITF
23-01-1997,0.024390168389211375,0,EMITF
24-01-1997,0.0,0,EMITF
27-01-1997,0.01190487335527357,0,EMITF
28-01-1997,0.011764814725913286,0,EMITF
29-01-1997,0.023255738603631837,1,EMITF
30-01-1997,-0.022727200763484,0,EMITF
31-01-1997,0.0,0,EMITF
03-02-1997,0.023255738603631837,0,EMITF
04-02-1997,0.02272734149267097,1,EMITF
05-02-1997,-0.02222228796533432,0,EMITF
06-02-1997,0.02272734149267097,1,EMITF
07-02-1997,-0.011111281584529564,0,EMITF
10-02-1997,0.011236129382013349,0,EMITF
11-02-1997,0.11111116462294635,1,EMITF
12-02-1997,-0.04000024025284021,1,EMITF
13-02-1997,-0.04166660485331741,0,EMITF
14-02-1997,0.021739265045318534,1,EMITF
18-02-1997,-0.021276724688029214,0,EMITF
19-02-1997,0.03260872930480785,1,EMITF
20-02-1997,-0.07368417553503526,0,EMITF
21-02-1997,0.02272734149267097,1,EMITF
24-02-1997,-0.02222228796533432,0,EMITF
25-02-1997,0.0,1,EMITF
26-02-1997,-0.06818188374882572,0,EMITF
27-02-1997,0.024390168389211375,1,EMITF
28-02-1997,-0.035714177774026634,1,EMITF
03-03-1997,-0.006172973049831554,0,EMITF
04-03-1997,0.04347828428009537,0,EMITF
05-03-1997,0.0,1,EMITF
06-03-1997,-0.023809451849351015,1,EMITF
07-03-1997,-0.01219508419460591,0,EMITF
10-03-1997,0.07407407124275989,0,EMITF
11-03-1997,0.011494288051212997,1,EMITF
12-03-1997,-0.011363670746335375,1,EMITF
13-03-1997,-0.03448286415363888,0,EMITF
14-03-1997,0.01190487335527357,0,EMITF
17-03-1997,0.04705874896728779,0,EMITF
18-03-1997,0.011236129382013349,0,EMITF
19-03-1997,0.0,0,EMITF
20-03-1997,0.0,1,EMITF
21-03-1997,-0.04444443832880629,1,EMITF
24-03-1997,-0.05813963451297588,0,EMITF
25-03-1997,0.06172850737053004,0,EMITF
26-03-1997,0.0,1,EMITF
27-03-1997,-0.011628013303763951,0,EMITF
31-03-1997,0.011764814725913286,1,EMITF
01-04-1997,-0.03488382390836986,0,EMITF
02-04-1997,0.036144688870138664,0,EMITF
03-04-1997,0.023255738603631837,0,EMITF
04-04-1997,0.0,0,EMITF
07-04-1997,0.0,0,EMITF
