Date,return,label,ticker
17-03-2004,-0.05335157318741446,1,CYCC
18-03-2004,-0.018786127167630062,0,CYCC
19-03-2004,0.04565537555228283,1,CYCC
22-03-2004,-0.014084507042253502,0,CYCC
23-03-2004,0.03571428571428581,0,CYCC
24-03-2004,0.04689655172413798,1,CYCC
25-03-2004,-0.031620553359683834,1,CYCC
26-03-2004,-0.013605442176870763,1,CYCC
29-03-2004,-0.03310344827586209,0,CYCC
30-03-2004,0.0,0,CYCC
31-03-2004,0.0684736091298146,1,CYCC
01-04-2004,-0.03871829105473967,1,CYCC
02-04-2004,-0.0625,1,CYCC
05-04-2004,-0.03111111111111109,1,CYCC
06-04-2004,-0.03669724770642202,0,CYCC
07-04-2004,0.006349206349206327,1,CYCC
08-04-2004,-0.001577287066246047,1,CYCC
12-04-2004,-0.05213270142180093,0,CYCC
13-04-2004,0.02499999999999991,0,CYCC
14-04-2004,0.0,0,CYCC
15-04-2004,0.0,0,CYCC
16-04-2004,0.027642276422764178,0,CYCC
19-04-2004,0.028481012658227778,1,CYCC
20-04-2004,-0.03076923076923077,0,CYCC
21-04-2004,0.03492063492063502,1,CYCC
22-04-2004,-0.019938650306748462,1,CYCC
23-04-2004,-0.04225352112676062,0,CYCC
26-04-2004,0.042483660130719025,0,CYCC
27-04-2004,0.018808777429467183,1,CYCC
28-04-2004,-0.020000000000000018,1,CYCC
29-04-2004,-0.012558869701726816,1,CYCC
30-04-2004,-0.022257551669316422,0,CYCC
03-05-2004,0.029268292682926855,1,CYCC
04-05-2004,-0.0015797788309637184,1,CYCC
05-05-2004,-0.03322784810126578,0,CYCC
06-05-2004,0.00654664484451728,0,CYCC
07-05-2004,0.039024390243902474,1,CYCC
10-05-2004,-0.05164319248826288,1,CYCC
11-05-2004,-0.00990099009900991,0,CYCC
12-05-2004,0.0,0,CYCC
13-05-2004,0.0,1,CYCC
14-05-2004,-0.0033333333333332993,1,CYCC
17-05-2004,-0.013377926421404673,0,CYCC
18-05-2004,0.0,0,CYCC
19-05-2004,0.0016949152542373724,1,CYCC
20-05-2004,-0.027072758037225086,1,CYCC
21-05-2004,-0.008695652173912993,1,CYCC
24-05-2004,-0.01754385964912286,0,CYCC
25-05-2004,0.0017857142857142794,0,CYCC
26-05-2004,0.033868092691622165,1,CYCC
27-05-2004,-0.03448275862068961,1,CYCC
28-05-2004,-0.0625,0,CYCC
01-06-2004,0.0,0,CYCC
02-06-2004,0.08571428571428563,1,CYCC
03-06-2004,-0.06666666666666665,0,CYCC
04-06-2004,0.009398496240601517,1,CYCC
07-06-2004,-0.027932960893854775,1,CYCC
08-06-2004,-0.02298850574712641,1,CYCC
09-06-2004,-0.07843137254901966,1,CYCC
10-06-2004,-0.10212765957446812,1,CYCC
14-06-2004,-0.028436018957345932,0,CYCC
15-06-2004,0.034146341463414664,1,CYCC
16-06-2004,-0.014150943396226467,1,CYCC
17-06-2004,-0.019138755980861233,0,CYCC
18-06-2004,0.0,0,CYCC
21-06-2004,0.012195121951219523,0,CYCC
22-06-2004,0.024096385542168752,1,CYCC
23-06-2004,-0.02352941176470591,0,CYCC
24-06-2004,0.024096385542168752,0,CYCC
25-06-2004,0.016470588235294015,1,CYCC
28-06-2004,-0.04629629629629628,0,CYCC
29-06-2004,0.12864077669902918,1,CYCC
30-06-2004,-0.053763440860215006,0,CYCC
01-07-2004,0.015909090909090873,1,CYCC
02-07-2004,-0.015659955257270708,1,CYCC
06-07-2004,-0.020454545454545503,1,CYCC
07-07-2004,-0.0139211136890951,1,CYCC
08-07-2004,-0.0117647058823529,0,CYCC
09-07-2004,0.004761904761904745,0,CYCC
12-07-2004,0.14691943127962093,0,CYCC
13-07-2004,0.030991735537190035,1,CYCC
14-07-2004,-0.0761523046092184,0,CYCC
15-07-2004,0.07592190889370931,1,CYCC
16-07-2004,-0.07258064516129037,0,CYCC
19-07-2004,0.0,0,CYCC
20-07-2004,0.047826086956521685,1,CYCC
21-07-2004,-0.024896265560165998,0,CYCC
22-07-2004,0.0021276595744681437,1,CYCC
23-07-2004,-0.02123142250530785,1,CYCC
26-07-2004,-0.08459869848156187,0,CYCC
27-07-2004,0.0781990521327014,1,CYCC
28-07-2004,-0.01318681318681314,0,CYCC
29-07-2004,0.015590200445434244,1,CYCC
30-07-2004,-0.002192982456140302,1,CYCC
02-08-2004,-0.01758241758241763,0,CYCC
03-08-2004,0.004474272930648837,0,CYCC
04-08-2004,0.0,0,CYCC
05-08-2004,0.011135857461024523,1,CYCC
06-08-2004,-0.04185022026431717,0,CYCC
09-08-2004,0.011494252873563315,0,CYCC
10-08-2004,0.027272727272727337,1,CYCC
