Date,return,label,ticker
05-01-1999,0.0,0,FCAP
06-01-1999,0.0,0,FCAP
07-01-1999,0.0,0,FCAP
08-01-1999,0.024999801245047193,0,FCAP
11-01-1999,0.03658609377717159,1,FCAP
12-01-1999,-0.029412220802468303,0,FCAP
13-01-1999,0.0,0,FCAP
14-01-1999,0.0,0,FCAP
15-01-1999,0.0,0,FCAP
19-01-1999,0.018181617070095024,0,FCAP
20-01-1999,0.0,1,FCAP
21-01-1999,-0.011904559420141347,0,FCAP
22-01-1999,0.0,0,FCAP
25-01-1999,0.02409685920128979,0,FCAP
26-01-1999,0.0,0,FCAP
27-01-1999,0.0,0,FCAP
28-01-1999,0.0,1,FCAP
29-01-1999,-0.011765365468184963,1,FCAP
01-02-1999,-0.011904559420141347,0,FCAP
02-02-1999,0.012047985377966253,1,FCAP
03-02-1999,-0.011904559420141347,0,FCAP
04-02-1999,0.0,0,FCAP
05-02-1999,0.0,0,FCAP
08-02-1999,0.0,0,FCAP
09-02-1999,0.0,0,FCAP
10-02-1999,0.0,0,FCAP
11-02-1999,0.0,0,FCAP
12-02-1999,0.0,0,FCAP
16-02-1999,0.0,1,FCAP
17-02-1999,-0.024096081811602277,1,FCAP
18-02-1999,-0.02469138050325914,0,FCAP
19-02-1999,0.0,0,FCAP
22-02-1999,0.012657889627542884,0,FCAP
23-02-1999,0.0,0,FCAP
24-02-1999,0.0,1,FCAP
25-02-1999,-0.024999570804521976,0,FCAP
26-02-1999,0.02564057415354215,0,FCAP
01-03-1999,0.0,0,FCAP
02-03-1999,0.0,0,FCAP
03-03-1999,0.0,0,FCAP
04-03-1999,0.0,0,FCAP
05-03-1999,0.0,0,FCAP
08-03-1999,0.0,0,FCAP
09-03-1999,0.0,0,FCAP
10-03-1999,0.0,0,FCAP
11-03-1999,0.0,0,FCAP
12-03-1999,0.0,1,FCAP
15-03-1999,-0.0374997594777019,0,FCAP
16-03-1999,0.018518136113702344,0,FCAP
17-03-1999,0.0,0,FCAP
18-03-1999,0.0,0,FCAP
19-03-1999,0.0,0,FCAP
22-03-1999,0.0,0,FCAP
23-03-1999,0.0,0,FCAP
24-03-1999,0.0,0,FCAP
25-03-1999,0.0,1,FCAP
26-03-1999,-0.09090883447379372,0,FCAP
29-03-1999,0.0,0,FCAP
30-03-1999,0.01428527286605541,0,FCAP
31-03-1999,0.0,0,FCAP
01-04-1999,0.0,0,FCAP
05-04-1999,0.0,0,FCAP
06-04-1999,0.0,0,FCAP
07-04-1999,0.0,0,FCAP
08-04-1999,0.0,0,FCAP
09-04-1999,0.0,0,FCAP
12-04-1999,0.0,0,FCAP
13-04-1999,0.0,0,FCAP
14-04-1999,0.01408484276050137,0,FCAP
15-04-1999,0.0,0,FCAP
16-04-1999,0.0,0,FCAP
19-04-1999,0.04166632624318156,1,FCAP
20-04-1999,-0.0199995414651275,1,FCAP
21-04-1999,-0.02040830147200834,0,FCAP
22-04-1999,0.0,0,FCAP
23-04-1999,0.0,0,FCAP
26-04-1999,0.0,0,FCAP
27-04-1999,0.0,0,FCAP
28-04-1999,0.0,0,FCAP
29-04-1999,0.0,0,FCAP
30-04-1999,0.0,0,FCAP
03-05-1999,0.04166632624318156,1,FCAP
04-05-1999,-0.039999686265613565,0,FCAP
05-05-1999,0.0,0,FCAP
06-05-1999,0.02777767652361307,0,FCAP
07-05-1999,0.0,0,FCAP
10-05-1999,0.0,0,FCAP
11-05-1999,0.0,0,FCAP
12-05-1999,0.0,0,FCAP
13-05-1999,0.0,0,FCAP
14-05-1999,0.0,0,FCAP
