Date,return,label,ticker
08-01-2013,0.0,0,RDHL
09-01-2013,0.0,0,RDHL
10-01-2013,0.0,0,RDHL
11-01-2013,0.0,0,RDHL
14-01-2013,0.0,0,RDHL
15-01-2013,0.0,0,RDHL
16-01-2013,0.0,0,RDHL
17-01-2013,0.0,0,RDHL
18-01-2013,0.04504504349699823,0,RDHL
22-01-2013,0.0,1,RDHL
23-01-2013,-0.05172416911539002,0,RDHL
24-01-2013,0.0,0,RDHL
25-01-2013,0.0,0,RDHL
28-01-2013,0.0,0,RDHL
29-01-2013,0.0,0,RDHL
30-01-2013,0.0,0,RDHL
31-01-2013,0.23636367104270262,1,RDHL
01-02-2013,-0.11764708357286235,0,RDHL
04-02-2013,0.024166663487752205,0,RDHL
05-02-2013,0.0,0,RDHL
06-02-2013,0.0,0,RDHL
07-02-2013,0.0,1,RDHL
08-02-2013,-0.04475184641513508,1,RDHL
11-02-2013,-0.02725721474130338,0,RDHL
12-02-2013,0.0,1,RDHL
13-02-2013,-0.06217163164655448,0,RDHL
14-02-2013,0.0,0,RDHL
15-02-2013,0.0,0,RDHL
19-02-2013,0.07376283464418276,0,RDHL
20-02-2013,0.0,0,RDHL
21-02-2013,0.0,1,RDHL
22-02-2013,-0.004347842672596802,0,RDHL
25-02-2013,0.0,1,RDHL
26-02-2013,-0.03930129404028504,1,RDHL
27-02-2013,-0.022727272727272707,0,RDHL
28-02-2013,0.0,0,RDHL
01-03-2013,0.0,0,RDHL
04-03-2013,0.0,0,RDHL
05-03-2013,0.0,0,RDHL
06-03-2013,0.0,0,RDHL
07-03-2013,0.0,0,RDHL
08-03-2013,0.0,0,RDHL
11-03-2013,0.0,0,RDHL
12-03-2013,0.0,0,RDHL
13-03-2013,0.0,1,RDHL
14-03-2013,-0.06818602805913876,0,RDHL
15-03-2013,0.0,0,RDHL
18-03-2013,0.0,0,RDHL
19-03-2013,0.0,0,RDHL
20-03-2013,0.0,1,RDHL
21-03-2013,-0.0053908255713808195,0,RDHL
22-03-2013,0.0,1,RDHL
25-03-2013,-0.15105892497178386,0,RDHL
26-03-2013,0.0,0,RDHL
27-03-2013,0.41286350798795235,1,RDHL
28-03-2013,-0.07949789325758627,0,RDHL
01-04-2013,0.0,0,RDHL
02-04-2013,0.0,0,RDHL
03-04-2013,0.0,0,RDHL
04-04-2013,0.0,1,RDHL
05-04-2013,-0.050000017339533076,1,RDHL
08-04-2013,-0.004784707334686611,0,RDHL
09-04-2013,0.024038462420187034,1,RDHL
10-04-2013,-0.06103283021713135,0,RDHL
11-04-2013,0.16999998092651358,1,RDHL
12-04-2013,-0.11880336857336593,0,RDHL
15-04-2013,0.0015518713244575544,0,RDHL
16-04-2013,0.0,1,RDHL
