Date,return,label,ticker
31-12-1987,0.0,0,PPC
04-01-1988,0.0937504875402202,0,PPC
05-01-1988,0.057142247584045736,1,PPC
06-01-1988,-0.02702649258826806,0,PPC
07-01-1988,0.0,1,PPC
08-01-1988,-0.02777775121110182,1,PPC
11-01-1988,-0.0571429238956952,1,PPC
12-01-1988,-0.030303393893257535,0,PPC
13-01-1988,0.06250043710502506,0,PPC
14-01-1988,0.0,0,PPC
15-01-1988,0.08823470402028866,0,PPC
18-01-1988,0.0,0,PPC
19-01-1988,0.0,0,PPC
20-01-1988,0.0,1,PPC
21-01-1988,-0.02702649258826806,0,PPC
22-01-1988,0.027777213235911313,0,PPC
25-01-1988,0.0,1,PPC
26-01-1988,-0.05405350861214431,1,PPC
27-01-1988,-0.028571461947847543,0,PPC
28-01-1988,0.02941180007449362,0,PPC
29-01-1988,0.02857140046497042,0,PPC
01-02-1988,0.027777213235911313,1,PPC
02-02-1988,-0.02702649258826806,0,PPC
03-02-1988,0.027777213235911313,1,PPC
04-02-1988,-0.02702649258826806,0,PPC
05-02-1988,0.027777213235911313,0,PPC
08-02-1988,0.0,1,PPC
09-02-1988,-0.02702649258826806,0,PPC
10-02-1988,0.0,0,PPC
11-02-1988,0.027777213235911313,1,PPC
12-02-1988,-0.02702649258826806,0,PPC
16-02-1988,0.0,0,PPC
17-02-1988,0.027777213235911313,1,PPC
18-02-1988,-0.02702649258826806,0,PPC
19-02-1988,0.027777213235911313,1,PPC
22-02-1988,-0.02702649258826806,0,PPC
23-02-1988,0.0,0,PPC
24-02-1988,0.003344173334171696,0,PPC
25-02-1988,0.0,0,PPC
26-02-1988,0.0,0,PPC
29-02-1988,0.0,0,PPC
01-03-1988,0.0,0,PPC
02-03-1988,0.0,0,PPC
03-03-1988,0.0,0,PPC
04-03-1988,0.0,0,PPC
07-03-1988,0.0,0,PPC
08-03-1988,0.0,1,PPC
09-03-1988,-0.027777509686725543,0,PPC
10-03-1988,0.0,0,PPC
11-03-1988,0.0,0,PPC
14-03-1988,0.599999681354723,0,PPC
15-03-1988,0.017856854248940346,1,PPC
16-03-1988,-0.07017522735819148,1,PPC
17-03-1988,-0.05660391407263121,1,PPC
18-03-1988,-0.19999989705302268,1,PPC
21-03-1988,-0.02499938339057972,0,PPC
22-03-1988,0.0,1,PPC
23-03-1988,-0.025641586851657294,1,PPC
24-03-1988,-0.052631632417048935,1,PPC
25-03-1988,-0.055555257676608516,0,PPC
28-03-1988,0.0,0,PPC
29-03-1988,0.05882319545761794,0,PPC
30-03-1988,0.027777569262514845,0,PPC
31-03-1988,0.027027293355664783,1,PPC
04-04-1988,-0.026316041969397852,0,PPC
05-04-1988,0.027027293355664783,1,PPC
06-04-1988,-0.026316041969397852,0,PPC
07-04-1988,0.027027293355664783,1,PPC
08-04-1988,-0.026316041969397852,1,PPC
11-04-1988,-0.027026829630507287,0,PPC
12-04-1988,0.0,0,PPC
13-04-1988,0.0,0,PPC
14-04-1988,0.027777569262514845,0,PPC
15-04-1988,0.027027293355664783,0,PPC
18-04-1988,0.0,1,PPC
19-04-1988,-0.026316041969397852,0,PPC
20-04-1988,0.0,0,PPC
21-04-1988,0.027027293355664783,1,PPC
22-04-1988,-0.052631632417048935,0,PPC
25-04-1988,0.0,0,PPC
26-04-1988,0.027777569262514845,0,PPC
27-04-1988,0.027027293355664783,0,PPC
28-04-1988,0.0,0,PPC
29-04-1988,0.07894744862557346,0,PPC
02-05-1988,0.024390057626229478,0,PPC
03-05-1988,0.0,0,PPC
04-05-1988,0.0,1,PPC
05-05-1988,-0.02380934629797893,0,PPC
06-05-1988,0.17073197269687856,1,PPC
09-05-1988,-0.06250022340913042,0,PPC
10-05-1988,0.0,1,PPC
11-05-1988,-0.06666682553541947,1,PPC
12-05-1988,-0.04761899898574762,0,PPC
13-05-1988,0.10000032170926265,1,PPC
16-05-1988,-0.022727777890430123,0,PPC
17-05-1988,0.0232563428860888,0,PPC
18-05-1988,0.045454385929337926,1,PPC
19-05-1988,-0.021739150706314936,0,PPC
20-05-1988,0.0,0,PPC
23-05-1988,0.0,1,PPC
24-05-1988,-0.022222052762219224,0,PPC
25-05-1988,0.0,0,PPC
26-05-1988,0.0,1,PPC
27-05-1988,-0.016693586250033143,0,PPC
31-05-1988,0.0,1,PPC
01-06-1988,-0.0232559960993306,1,PPC
02-06-1988,-0.023809308719340838,1,PPC
03-06-1988,-0.02439053808663849,1,PPC
06-06-1988,-0.025000095920562404,1,PPC
07-06-1988,-0.02563992412054228,0,PPC
08-06-1988,0.026314629216924512,0,PPC
09-06-1988,0.0,0,PPC
10-06-1988,0.0,0,PPC
13-06-1988,0.0,0,PPC
14-06-1988,0.05128247170971667,0,PPC
15-06-1988,0.04878045229988848,0,PPC
16-06-1988,0.0465119921986612,0,PPC
17-06-1988,0.044444398128920204,1,PPC
20-06-1988,-0.021277028040716406,1,PPC
21-06-1988,-0.04347842204671304,1,PPC
22-06-1988,-0.022726973250757454,0,PPC
23-06-1988,0.0,0,PPC
24-06-1988,0.0,0,PPC
27-06-1988,0.0,1,PPC
28-06-1988,-0.0232559960993306,0,PPC
29-06-1988,0.0,0,PPC
30-06-1988,0.02380971473227045,0,PPC
01-07-1988,0.06976729429927642,1,PPC
05-07-1988,-0.021738654962197068,1,PPC
06-07-1988,-0.022222862218557626,0,PPC
07-07-1988,0.11363680404300358,0,PPC
08-07-1988,0.020408147285209788,1,PPC
11-07-1988,-0.040000225093509756,0,PPC
12-07-1988,0.06250023314023112,0,PPC
13-07-1988,0.03921599113535468,0,PPC
14-07-1988,0.018867824362118535,1,PPC
15-07-1988,-0.018518422027833825,0,PPC
18-07-1988,0.018867824362118535,0,PPC
19-07-1988,0.0185181062401385,1,PPC
20-07-1988,-0.10909069487715273,0,PPC
21-07-1988,0.08163293715182585,1,PPC
22-07-1988,-0.01886822654452114,1,PPC
25-07-1988,-0.038461510082682726,0,PPC
26-07-1988,0.0,0,PPC
27-07-1988,0.01999998465271524,0,PPC
28-07-1988,0.0,0,PPC
29-07-1988,0.0,0,PPC
01-08-1988,0.0,0,PPC
02-08-1988,0.019607828385923787,1,PPC
03-08-1988,-0.019230755041341308,0,PPC
04-08-1988,0.0,1,PPC
05-08-1988,-0.019607828385923676,0,PPC
08-08-1988,0.0,1,PPC
09-08-1988,-0.01999998465271524,1,PPC
10-08-1988,-0.02040840829344981,0,PPC
11-08-1988,0.0,0,PPC
12-08-1988,0.02083358867739582,1,PPC
15-08-1988,-0.02040840829344981,0,PPC
16-08-1988,0.0,1,PPC
17-08-1988,-0.02083287815478696,1,PPC
18-08-1988,-0.021277028040716406,0,PPC
19-08-1988,0.0,1,PPC
22-08-1988,-0.021738654962197068,0,PPC
23-08-1988,0.022221725382961965,0,PPC
24-08-1988,0.02173958173079593,1,PPC
25-08-1988,-0.021277028040716406,0,PPC
26-08-1988,0.04620738486290321,1,PPC
29-08-1988,-0.02083283505035005,0,PPC
30-08-1988,0.0,0,PPC
31-08-1988,0.04255305674926024,1,PPC
01-09-1988,-0.020408535161502317,0,PPC
02-09-1988,0.0,0,PPC
06-09-1988,0.0,0,PPC
07-09-1988,0.0,0,PPC
08-09-1988,0.0,0,PPC
09-09-1988,0.0,0,PPC
12-09-1988,0.0,0,PPC
13-09-1988,0.0,1,PPC
14-09-1988,-0.02083283505035005,0,PPC
15-09-1988,0.0,0,PPC
16-09-1988,0.021276076032861413,0,PPC
19-09-1988,0.0,0,PPC
20-09-1988,0.0,0,PPC
21-09-1988,0.020833720886764828,1,PPC
22-09-1988,-0.020408535161502317,0,PPC
23-09-1988,0.0,0,PPC
26-09-1988,0.0,1,PPC
27-09-1988,-0.02083283505035005,1,PPC
28-09-1988,-0.021277161653106336,0,PPC
29-09-1988,0.04347833321008632,0,PPC
30-09-1988,0.0,1,PPC
03-10-1988,-0.02083283505035005,1,PPC
04-10-1988,-0.021277161653106336,1,PPC
05-10-1988,-0.043478055904755064,0,PPC
06-10-1988,0.0,0,PPC
07-10-1988,0.022727595581654825,0,PPC
10-10-1988,0.0,0,PPC
11-10-1988,0.0,0,PPC
12-10-1988,0.0666661753229616,1,PPC
13-10-1988,-0.02083283505035005,0,PPC
14-10-1988,0.0,0,PPC
17-10-1988,0.0,0,PPC
18-10-1988,0.0,0,PPC
19-10-1988,0.0,0,PPC
20-10-1988,0.0,0,PPC
21-10-1988,0.0,0,PPC
24-10-1988,0.0,0,PPC
25-10-1988,0.021276076032861413,1,PPC
26-10-1988,-0.02083283505035005,0,PPC
27-10-1988,0.0,0,PPC
28-10-1988,0.0,0,PPC
31-10-1988,0.021276076032861413,0,PPC
01-11-1988,0.0,1,PPC
02-11-1988,-0.02083283505035005,0,PPC
03-11-1988,0.0,0,PPC
04-11-1988,0.0,0,PPC
07-11-1988,0.0,0,PPC
08-11-1988,0.0,1,PPC
09-11-1988,-0.021277161653106336,0,PPC
10-11-1988,0.0,0,PPC
11-11-1988,0.0,0,PPC
14-11-1988,0.0,0,PPC
15-11-1988,0.0,0,PPC
16-11-1988,0.0,1,PPC
17-11-1988,-0.021738611994380097,0,PPC
18-11-1988,0.11111104811832839,0,PPC
21-11-1988,0.0,1,PPC
22-11-1988,-0.020000023811273193,0,PPC
23-11-1988,0.0,1,PPC
25-11-1988,-0.040816202565213566,1,PPC
28-11-1988,-0.04255323768596786,0,PPC
29-11-1988,0.0,0,PPC
30-11-1988,0.0,1,PPC
01-12-1988,-0.02222253088685744,0,PPC
02-12-1988,0.0,0,PPC
05-12-1988,0.0027348182075499494,0,PPC
06-12-1988,0.0,1,PPC
07-12-1988,-0.02272748080560605,0,PPC
08-12-1988,0.0,0,PPC
09-12-1988,0.11627927158291551,0,PPC
12-12-1988,0.0,1,PPC
13-12-1988,-0.02083308303090914,0,PPC
14-12-1988,0.0,0,PPC
15-12-1988,0.0,1,PPC
16-12-1988,-0.021277056450859866,0,PPC
19-12-1988,0.021739611389616442,1,PPC
20-12-1988,-0.021277056450859866,0,PPC
21-12-1988,0.0,0,PPC
22-12-1988,0.021739611389616442,0,PPC
23-12-1988,0.021276334677846176,1,PPC
27-12-1988,-0.041666872798074905,1,PPC
28-12-1988,-0.043478024400105286,0,PPC
