Date,return,label,ticker
07-10-2013,0.05297370958289882,1,PBPB
08-10-2013,-0.06728401573633191,0,PBPB
09-10-2013,0.014559912113008444,1,PBPB
10-10-2013,-0.04370515848847911,1,PBPB
11-10-2013,-0.05150069047062067,1,PBPB
14-10-2013,-0.057533276238612374,1,PBPB
15-10-2013,-0.020221243716519566,1,PBPB
16-10-2013,-0.013629298181868976,1,PBPB
17-10-2013,-0.008290528428944843,0,PBPB
18-10-2013,0.06886940622766002,0,PBPB
21-10-2013,0.04469269417288313,0,PBPB
22-10-2013,0.020320913286149045,0,PBPB
23-10-2013,0.021313720653939328,0,PBPB
24-10-2013,0.00855285678806661,0,PBPB
25-10-2013,0.026119418918595372,0,PBPB
28-10-2013,0.019504137275632827,1,PBPB
29-10-2013,-0.04507131591345981,1,PBPB
30-10-2013,-0.03565368819041004,1,PBPB
31-10-2013,-0.049295761877997,1,PBPB
01-11-2013,-0.01703700312861689,0,PBPB
04-11-2013,0.0369253771073903,1,PBPB
05-11-2013,-0.004360495539146858,1,PBPB
06-11-2013,-0.016058413875307154,1,PBPB
07-11-2013,-0.04451034481977956,0,PBPB
08-11-2013,0.0003882076394792211,0,PBPB
11-11-2013,0.007760917812889234,0,PBPB
12-11-2013,0.04197151256863463,0,PBPB
13-11-2013,0.093126404563878,0,PBPB
14-11-2013,0.0023664535160501377,0,PBPB
15-11-2013,0.014165264138197742,1,PBPB
18-11-2013,-0.06385101748519217,1,PBPB
19-11-2013,-0.015985749971186514,0,PBPB
20-11-2013,0.011913354318299207,1,PBPB
21-11-2013,-0.008205545627922195,0,PBPB
22-11-2013,0.005755390352630396,1,PBPB
25-11-2013,-0.02253215956349819,1,PBPB
26-11-2013,-0.00036590665604652184,0,PBPB
27-11-2013,0.024890201785200183,1,PBPB
29-11-2013,-0.004285744258335611,0,PBPB
02-12-2013,0.013271192624498829,0,PBPB
03-12-2013,0.0007079808057937065,1,PBPB
04-12-2013,-0.02087018546283259,1,PBPB
05-12-2013,-0.036849727114090625,1,PBPB
06-12-2013,-0.009752446750560417,0,PBPB
09-12-2013,0.009090900552502612,0,PBPB
10-12-2013,0.009759768575027028,1,PBPB
11-12-2013,-0.033828991089845606,1,PBPB
12-12-2013,-0.0319353570994797,1,PBPB
13-12-2013,-0.008346545538403749,1,PBPB
16-12-2013,-0.024048110746391793,0,PBPB
17-12-2013,0.04106776116360944,0,PBPB
18-12-2013,0.009861932790452554,1,PBPB
19-12-2013,-0.001562535739503268,1,PBPB
20-12-2013,-0.002347396995149742,0,PBPB
23-12-2013,0.023529426724302915,1,PBPB
24-12-2013,-0.0026819806054070305,1,PBPB
26-12-2013,-0.02420288326916764,1,PBPB
27-12-2013,-0.006299206685632552,1,PBPB
30-12-2013,-0.03922344612106565,0,PBPB
31-12-2013,0.001237141717340462,1,PBPB
02-01-2014,-0.009884669041635097,0,PBPB
03-01-2014,0.017054901489096608,0,PBPB
06-01-2014,0.022085848316095946,0,PBPB
07-01-2014,0.047218900199412994,1,PBPB
08-01-2014,-0.05502485784713618,1,PBPB
09-01-2014,-0.01779210007495191,0,PBPB
10-01-2014,0.011939028293462606,1,PBPB
13-01-2014,-0.04800652192182209,0,PBPB
14-01-2014,0.008974401506185892,0,PBPB
15-01-2014,0.01778907519849038,0,PBPB
16-01-2014,0.03329168598422649,1,PBPB
17-01-2014,-0.0273862387138617,1,PBPB
21-01-2014,-0.031055901111672335,0,PBPB
22-01-2014,0.006837600428224233,1,PBPB
23-01-2014,-0.036078115481218975,1,PBPB
24-01-2014,-0.018053714836670176,0,PBPB
27-01-2014,0.018834084783103666,0,PBPB
28-01-2014,0.02992959180135557,1,PBPB
29-01-2014,-0.04230768321612244,0,PBPB
30-01-2014,0.03525216068301629,1,PBPB
31-01-2014,-0.022844856431735616,1,PBPB
03-02-2014,-0.04278779488707729,0,PBPB
04-02-2014,0.01658980139842936,1,PBPB
05-02-2014,-0.0249319696453153,1,PBPB
06-02-2014,-0.014876787141756997,0,PBPB
07-02-2014,0.008494587099536766,0,PBPB
10-02-2014,0.014038335296167936,1,PBPB
11-02-2014,-0.019843115074382633,0,PBPB
12-02-2014,0.04566851807001826,0,PBPB
13-02-2014,0.022062210655801717,1,PBPB
14-02-2014,-0.00352422559547505,1,PBPB
18-02-2014,-0.009725959882439184,1,PBPB
19-02-2014,-0.08660716817391201,1,PBPB
20-02-2014,-0.053763368687337776,0,PBPB
21-02-2014,0.03873966820016439,0,PBPB
24-02-2014,0.020885134935190175,1,PBPB
25-02-2014,-0.0024355159638014268,0,PBPB
26-02-2014,0.03271484820652404,0,PBPB
27-02-2014,0.009456301018758717,0,PBPB
28-02-2014,0.0028102793850279806,1,PBPB
03-03-2014,-0.02662305926607078,0,PBPB
04-03-2014,0.00959696552183642,1,PBPB
05-03-2014,-0.024239553549898374,0,PBPB
06-03-2014,0.0,0,PBPB
07-03-2014,0.022893292627127027,1,PBPB
10-03-2014,-0.006190436226981011,0,PBPB
11-03-2014,0.006708164064145761,1,PBPB
12-03-2014,-0.01142312082358965,1,PBPB
13-03-2014,-0.038517146209794406,1,PBPB
14-03-2014,-0.007511248056476627,1,PBPB
17-03-2014,-0.012108969465869257,1,PBPB
18-03-2014,-0.019407515947256204,1,PBPB
19-03-2014,-0.031250018626450715,1,PBPB
20-03-2014,-0.005376364484882101,1,PBPB
21-03-2014,-0.017837833713840845,0,PBPB
24-03-2014,0.004402857642825664,0,PBPB
25-03-2014,0.013150672390036311,1,PBPB
26-03-2014,-0.004867504256461541,1,PBPB
27-03-2014,-0.024999950761379397,1,PBPB
28-03-2014,-0.006689009791587597,0,PBPB
31-03-2014,0.0028059004077145566,1,PBPB
01-04-2014,-0.001678829615924915,0,PBPB
02-04-2014,0.003363198734820605,1,PBPB
03-04-2014,-0.043575351727349276,0,PBPB
04-04-2014,0.04789717608804378,0,PBPB
07-04-2014,0.010033461528279553,0,PBPB
08-04-2014,0.011037463925375857,1,PBPB
09-04-2014,-0.012008696343845826,1,PBPB
10-04-2014,-0.023756922437195294,1,PBPB
11-04-2014,-0.02546693610619577,0,PBPB
14-04-2014,0.004065133853899949,1,PBPB
15-04-2014,-0.013302570121809909,0,PBPB
16-04-2014,0.0005861799059139194,0,PBPB
17-04-2014,0.0046865802657460875,1,PBPB
21-04-2014,-0.013411052323745731,0,PBPB
22-04-2014,0.0011820601461871583,1,PBPB
23-04-2014,-0.0064935423189868,1,PBPB
24-04-2014,-0.00178257200127796,1,PBPB
25-04-2014,-0.016071343016458406,0,PBPB
28-04-2014,0.01754379891907676,0,PBPB
29-04-2014,0.05945303318333095,1,PBPB
30-04-2014,-0.04601569634495484,0,PBPB
01-05-2014,0.021176506491268343,1,PBPB
02-05-2014,-0.016129071244303184,1,PBPB
05-05-2014,-0.0005854934968679837,1,PBPB
06-05-2014,-0.0328060618602225,0,PBPB
07-05-2014,0.010902501676583576,1,PBPB
08-05-2014,-0.037747216773879266,1,PBPB
09-05-2014,-0.016189245569957045,0,PBPB
12-05-2014,0.027215148500669972,1,PBPB
13-05-2014,-0.051139861190143354,0,PBPB
14-05-2014,0.004545496768344481,0,PBPB
15-05-2014,0.010989015731064145,1,PBPB
16-05-2014,-0.023017941333054903,0,PBPB
19-05-2014,0.007853395789015893,1,PBPB
20-05-2014,-0.00649346949821239,1,PBPB
21-05-2014,-0.0006536097226907955,0,PBPB
22-05-2014,0.018966642418348556,1,PBPB
23-05-2014,-0.008985901412601138,0,PBPB
27-05-2014,0.00971506323064708,1,PBPB
28-05-2014,-0.012828724009469439,0,PBPB
29-05-2014,0.017543827034838255,0,PBPB
30-05-2014,0.009578580693880179,1,PBPB
02-06-2014,-0.00569260912075753,1,PBPB
03-06-2014,-0.02226465493157903,0,PBPB
04-06-2014,0.0026024698861975004,1,PBPB
05-06-2014,-0.002595714617073419,0,PBPB
06-06-2014,0.0019518369027038407,0,PBPB
09-06-2014,0.0,1,PBPB
10-06-2014,-0.0077922005539979855,0,PBPB
11-06-2014,0.0006544652523949868,0,PBPB
12-06-2014,0.017658630375231965,0,PBPB
13-06-2014,0.0012853151381759798,0,PBPB
16-06-2014,0.008985901412600805,0,PBPB
17-06-2014,0.014631013888640299,0,PBPB
18-06-2014,0.03134802254880742,0,PBPB
19-06-2014,0.02249233524160954,1,PBPB
20-06-2014,-0.04042808070829085,1,PBPB
23-06-2014,-0.026641844347110033,1,PBPB
24-06-2014,-0.004455741225604437,1,PBPB
25-06-2014,-0.0019182024288327826,0,PBPB
26-06-2014,0.00896863205649523,1,PBPB
27-06-2014,-0.006984105185856904,0,PBPB
30-06-2014,0.02046033809461112,1,PBPB
01-07-2014,-0.015664160363562663,1,PBPB
02-07-2014,-0.02100572392773714,0,PBPB
03-07-2014,0.0013003578634940283,1,PBPB
07-07-2014,-0.008441504154985568,1,PBPB
08-07-2014,-0.011787838885378932,1,PBPB
09-07-2014,-0.029158418131769226,1,PBPB
10-07-2014,-0.2511945015238608,0,PBPB
11-07-2014,0.08659979818965313,1,PBPB
14-07-2014,-0.05453016899076757,0,PBPB
15-07-2014,0.021295453537699904,1,PBPB
16-07-2014,-0.007819300677514907,0,PBPB
17-07-2014,0.004378300385361467,0,PBPB
18-07-2014,0.01046206475722844,0,PBPB
21-07-2014,0.015530655979809405,0,PBPB
22-07-2014,0.00934576485973615,1,PBPB
23-07-2014,-0.000841770099789807,1,PBPB
24-07-2014,-0.01769166303046532,0,PBPB
25-07-2014,0.004288181079690201,0,PBPB
28-07-2014,0.0017078995750814396,0,PBPB
29-07-2014,0.0025576033943977006,0,PBPB
30-07-2014,0.010204071702683226,1,PBPB
31-07-2014,-0.024410770964598982,1,PBPB
01-08-2014,-0.004314080248195573,0,PBPB
04-08-2014,0.021663778234524145,0,PBPB
05-08-2014,0.0,0,PBPB
06-08-2014,0.03477522041888714,0,PBPB
07-08-2014,0.0,0,PBPB
08-08-2014,0.00655737089809616,0,PBPB
11-08-2014,0.030130284495499593,1,PBPB
12-08-2014,-0.03715409703775929,0,PBPB
13-08-2014,0.011494202474604975,0,PBPB
14-08-2014,0.010551957602363382,1,PBPB
15-08-2014,-0.026506018374431894,1,PBPB
18-08-2014,-0.004125428317407587,0,PBPB
19-08-2014,0.019055551095769285,1,PBPB
20-08-2014,-0.011382141557055525,0,PBPB
