Date,return,label,ticker
17-12-2002,0.08108112156454839,1,ACTG
18-12-2002,-0.06500014878131599,0,ACTG
19-12-2002,0.005347709807851153,0,ACTG
20-12-2002,0.015957440834910575,1,ACTG
23-12-2002,-0.031413600990601975,0,ACTG
24-12-2002,0.04324317924080878,0,ACTG
26-12-2002,0.015544241605442988,0,ACTG
27-12-2002,0.0,0,ACTG
30-12-2002,0.0,0,ACTG
31-12-2002,0.22959171822912627,1,ACTG
02-01-2003,-0.0912862504825186,1,ACTG
03-01-2003,-0.04109599110984641,1,ACTG
06-01-2003,-0.00476200769421431,1,ACTG
07-01-2003,-0.043062062900858344,1,ACTG
08-01-2003,-0.02999985550728046,1,ACTG
09-01-2003,-0.020618658378872556,0,ACTG
10-01-2003,0.03157900219812282,1,ACTG
13-01-2003,-0.07142855700180661,0,ACTG
14-01-2003,0.04395597224904857,1,ACTG
15-01-2003,-0.10526320175849824,1,ACTG
16-01-2003,-0.0058822470104406,1,ACTG
17-01-2003,-0.05917161888593947,1,ACTG
21-01-2003,-0.10062901902891908,1,ACTG
22-01-2003,-0.07692280009057961,0,ACTG
23-01-2003,0.24242390617072918,1,ACTG
24-01-2003,-0.12195135492297104,1,ACTG
27-01-2003,-0.062499799544730616,0,ACTG
28-01-2003,0.014814840156315068,0,ACTG
29-01-2003,0.0291970331871374,0,ACTG
30-01-2003,0.0851063431547261,0,ACTG
31-01-2003,0.03921575560976032,1,ACTG
03-02-2003,-0.07547166053205812,1,ACTG
04-02-2003,-0.027211019308871265,0,ACTG
05-02-2003,0.04195793290281569,1,ACTG
06-02-2003,-0.020133956559277744,0,ACTG
07-02-2003,0.020547662299408742,0,ACTG
10-02-2003,0.0536914659616452,1,ACTG
11-02-2003,-0.14649685757875885,1,ACTG
12-02-2003,-0.059701499886212095,0,ACTG
13-02-2003,0.039682557968317544,0,ACTG
14-02-2003,0.06870205862710521,0,ACTG
18-02-2003,0.06428579440237159,1,ACTG
19-02-2003,-0.08724826687092524,0,ACTG
20-02-2003,0.06617644704489956,1,ACTG
21-02-2003,-0.034482868453962756,1,ACTG
24-02-2003,-0.021428283951153704,1,ACTG
