Date,return,label,ticker
18-04-2018,0.0,1,DRIV
19-04-2018,-0.007918877235725152,1,DRIV
20-04-2018,-0.01068679323477928,1,DRIV
23-04-2018,-0.009801885859557657,1,DRIV
24-04-2018,-0.010774451178999,1,DRIV
25-04-2018,-0.0012252174800435611,0,DRIV
26-04-2018,0.017584434559194007,1,DRIV
27-04-2018,-0.00736773109379707,1,DRIV
30-04-2018,-0.004048504884713866,0,DRIV
01-05-2018,0.0033875592002623467,1,DRIV
02-05-2018,-0.0006751157081430481,0,DRIV
03-05-2018,0.0016889635064700759,0,DRIV
04-05-2018,0.013625632327350479,0,DRIV
07-05-2018,0.002196091883712503,1,DRIV
08-05-2018,-0.002324047993690348,0,DRIV
09-05-2018,0.010515813892059356,0,DRIV
10-05-2018,0.013040967396885206,0,DRIV
11-05-2018,0.000325059182895826,0,DRIV
14-05-2018,0.004159614882270679,1,DRIV
15-05-2018,-0.01100324050590673,0,DRIV
16-05-2018,0.011583723394350764,1,DRIV
17-05-2018,-0.0032347396263224804,1,DRIV
18-05-2018,-0.0020769726698782742,0,DRIV
21-05-2018,0.004227549557475951,0,DRIV
22-05-2018,0.003238496961818438,1,DRIV
23-05-2018,-0.007101499510935083,1,DRIV
24-05-2018,-0.004031166604467562,1,DRIV
25-05-2018,-0.002807164309222676,1,DRIV
29-05-2018,-0.01472989728664742,0,DRIV
30-05-2018,0.008770741530343074,1,DRIV
31-05-2018,-0.004083607214003582,0,DRIV
01-06-2018,0.01587283936502515,0,DRIV
04-06-2018,0.009114625580061375,0,DRIV
05-06-2018,0.004516084821357458,0,DRIV
06-06-2018,0.008991692306379084,1,DRIV
07-06-2018,-0.0019095106266996398,1,DRIV
08-06-2018,-0.0038903437877588765,0,DRIV
11-06-2018,0.0026249204488988376,1,DRIV
12-06-2018,-0.006385679619218654,0,DRIV
13-06-2018,0.0019280479275005646,1,DRIV
14-06-2018,-0.0012829348610586822,1,DRIV
15-06-2018,-0.007707109409139767,1,DRIV
18-06-2018,-0.0006473452718380734,1,DRIV
19-06-2018,-0.015544002934828827,0,DRIV
20-06-2018,0.001973646124594053,1,DRIV
21-06-2018,-0.015101768432896012,1,DRIV
22-06-2018,-0.00033324860607775175,1,DRIV
25-06-2018,-0.027008983993497493,0,DRIV
26-06-2018,0.0075393565424828335,1,DRIV
27-06-2018,-0.007482939989912896,1,DRIV
28-06-2018,-0.013708052724500597,0,DRIV
29-06-2018,0.008339103096193679,1,DRIV
02-07-2018,-0.004410740035417304,1,DRIV
03-07-2018,-0.005261028205963414,0,DRIV
05-07-2018,0.013222062464907536,0,DRIV
06-07-2018,0.009615360014692653,0,DRIV
09-07-2018,0.011428610956705665,0,DRIV
10-07-2018,0.0068605229027527415,1,DRIV
11-07-2018,-0.02004029459157053,0,DRIV
12-07-2018,0.010702206449050067,0,DRIV
13-07-2018,0.0008767595964842556,1,DRIV
16-07-2018,-0.00599720431689077,0,DRIV
17-07-2018,0.009423013526970392,0,DRIV
