Date,return,label,ticker
12-06-2000,0.054794520547945424,1,CYH
13-06-2000,-0.01731596358161913,1,CYH
14-06-2000,-0.013215940330062681,0,CYH
15-06-2000,0.00446431354477661,0,CYH
16-06-2000,0.0,0,CYH
19-06-2000,0.07111113869476893,0,CYH
20-06-2000,0.03319499413966032,1,CYH
21-06-2000,-0.02008029636014863,0,CYH
22-06-2000,0.008196695667236353,1,CYH
23-06-2000,-0.03252029997429673,0,CYH
26-06-2000,0.04621846011273245,0,CYH
27-06-2000,0.02008037113512451,0,CYH
28-06-2000,0.0,1,CYH
29-06-2000,-0.023622046089716187,0,CYH
30-06-2000,0.04435481146417919,1,CYH
03-07-2000,-0.02316602261090428,0,CYH
05-07-2000,0.02371541443800207,1,CYH
06-07-2000,-0.0038610277311206254,0,CYH
07-07-2000,0.015503900024507855,0,CYH
10-07-2000,0.02671750924250582,0,CYH
11-07-2000,0.011152485829683867,0,CYH
12-07-2000,0.044117576593437846,0,CYH
13-07-2000,0.04929581943166128,1,CYH
14-07-2000,-0.03355706710757389,0,CYH
17-07-2000,0.01041666666666674,0,CYH
18-07-2000,0.0034365114271202035,1,CYH
19-07-2000,-0.05479460090753441,1,CYH
20-07-2000,-0.021739062974750034,0,CYH
21-07-2000,0.03703698851023485,0,CYH
24-07-2000,0.010714351973115432,1,CYH
25-07-2000,-0.007067181050180893,0,CYH
26-07-2000,0.05338078056015405,1,CYH
27-07-2000,-0.04054060174240848,1,CYH
28-07-2000,-0.021126761025068608,1,CYH
31-07-2000,-0.00719422244002399,0,CYH
01-08-2000,0.050724682654514464,0,CYH
02-08-2000,0.0034482329122493827,0,CYH
03-08-2000,0.034364282495955356,0,CYH
04-08-2000,0.00996677720313266,0,CYH
07-08-2000,0.026315768520897453,0,CYH
08-08-2000,0.02884627319851929,0,CYH
09-08-2000,0.037383057227395655,1,CYH
10-08-2000,-0.027027027027026973,1,CYH
11-08-2000,-0.006172877816808642,0,CYH
14-08-2000,0.012422437824494814,1,CYH
15-08-2000,-0.0030675606969799984,1,CYH
16-08-2000,-0.055384560210768985,0,CYH
17-08-2000,0.009772047421239494,1,CYH
18-08-2000,-0.03870973438060821,1,CYH
21-08-2000,-0.08724829950397939,0,CYH
22-08-2000,0.18382342975357657,0,CYH
23-08-2000,0.006211218912247407,1,CYH
24-08-2000,-0.0432097999219383,0,CYH
25-08-2000,0.03870955419705169,1,CYH
28-08-2000,-0.03416135708003665,0,CYH
29-08-2000,0.041800539135841586,0,CYH
30-08-2000,0.04012341847948764,0,CYH
31-08-2000,0.12759651753442847,1,CYH
01-09-2000,-0.018421019365000846,0,CYH
05-09-2000,0.013404758289358831,0,CYH
06-09-2000,0.023809523809523725,1,CYH
07-09-2000,-0.049095575161121285,0,CYH
08-09-2000,0.02173916343153648,0,CYH
11-09-2000,0.010638264157595723,0,CYH
12-09-2000,0.14736835090914946,1,CYH
13-09-2000,-0.04587158940833447,0,CYH
14-09-2000,0.03125015105534645,1,CYH
15-09-2000,-0.02097901915800615,1,CYH
18-09-2000,-0.01904764691274008,0,CYH
19-09-2000,0.04611656233115258,1,CYH
20-09-2000,-0.01160104193639333,0,CYH
21-09-2000,0.028169014084506783,0,CYH
22-09-2000,0.09589041095890427,1,CYH
25-09-2000,-0.03958330747365435,1,CYH
26-09-2000,-0.006507592015669195,0,CYH
27-09-2000,0.013100436326176634,0,CYH
28-09-2000,0.03232758534208857,0,CYH
29-09-2000,0.07306891754836609,0,CYH
02-10-2000,0.03696495461028837,0,CYH
03-10-2000,0.005628447827763949,1,CYH
04-10-2000,-0.09888055527881845,1,CYH
05-10-2000,-0.039337448421022714,1,CYH
06-10-2000,-0.05603450801101195,1,CYH
09-10-2000,-0.02739726027397249,0,CYH
10-10-2000,0.028169014084506783,0,CYH
11-10-2000,0.025114183590516204,0,CYH
12-10-2000,0.03563471524506201,1,CYH
13-10-2000,-0.012903225806451646,0,CYH
16-10-2000,0.006535947712418277,0,CYH
17-10-2000,0.017316044183216528,0,CYH
18-10-2000,0.029787259665760235,1,CYH
19-10-2000,-0.0371901576749617,1,CYH
20-10-2000,-0.01287553682364695,0,CYH
23-10-2000,0.013043478612835058,0,CYH
24-10-2000,0.02575115355703428,0,CYH
25-10-2000,0.0020920241326753963,0,CYH
26-10-2000,0.01878914356320882,1,CYH
27-10-2000,-0.09221311240858887,0,CYH
30-10-2000,0.01805871825844152,0,CYH
31-10-2000,0.0,1,CYH
01-11-2000,-0.07760542732595699,0,CYH
02-11-2000,0.009615534379659563,0,CYH
03-11-2000,0.01904746958924175,0,CYH
06-11-2000,0.0,0,CYH
07-11-2000,0.009345939942162929,1,CYH
08-11-2000,-0.004629657963534872,0,CYH
09-11-2000,0.02093014474991861,0,CYH
10-11-2000,0.029612813651174186,1,CYH
13-11-2000,-0.04424773147229344,0,CYH
14-11-2000,0.03009247506674595,1,CYH
15-11-2000,-0.0022471631803309133,1,CYH
16-11-2000,-0.020270270270270285,1,CYH
17-11-2000,-0.01609201109262548,1,CYH
20-11-2000,-0.046728829665483085,0,CYH
21-11-2000,0.004901899490615813,1,CYH
22-11-2000,-0.021951218847627185,0,CYH
24-11-2000,0.009975031081140395,0,CYH
27-11-2000,0.05679006215977278,1,CYH
28-11-2000,-0.00934576593309644,0,CYH
29-11-2000,0.011792570275851455,0,CYH
30-11-2000,0.10256403579355422,1,CYH
01-12-2000,-0.019027483644436738,1,CYH
04-12-2000,-0.03448281120101093,0,CYH
05-12-2000,0.03571434211741398,0,CYH
06-12-2000,0.029310269139597445,0,CYH
07-12-2000,0.00670025618236747,0,CYH
08-12-2000,0.1257903380256642,1,CYH
11-12-2000,-0.05409400597727776,1,CYH
12-12-2000,-0.009375014318786845,1,CYH
13-12-2000,-0.006624564498941998,1,CYH
14-12-2000,-0.03874248648661438,0,CYH
15-12-2000,0.014205498023964314,0,CYH
18-12-2000,0.04234526526685278,1,CYH
19-12-2000,-0.007812475567149368,0,CYH
20-12-2000,0.0425196389796747,1,CYH
21-12-2000,-0.033232609492791276,0,CYH
22-12-2000,0.04687492613324262,0,CYH
26-12-2000,0.03283587336377103,0,CYH
27-12-2000,0.02890177881781497,0,CYH
28-12-2000,0.026685400695818595,1,CYH
29-12-2000,-0.04240769235912334,1,CYH
02-01-2001,-0.057428546216968024,1,CYH
03-01-2001,-0.04516517773241391,1,CYH
04-01-2001,-0.14095245624450248,0,CYH
05-01-2001,0.06910580783173303,1,CYH
08-01-2001,-0.029035661548944547,1,CYH
09-01-2001,-0.03168381359423311,0,CYH
10-01-2001,0.0661763957187671,1,CYH
11-01-2001,-0.022413787153569786,1,CYH
12-01-2001,-0.036684293389625866,1,CYH
16-01-2001,-0.020505408517104362,1,CYH
17-01-2001,-0.06542044853620943,0,CYH
18-01-2001,0.013999974305824558,1,CYH
19-01-2001,-0.01380668112482819,1,CYH
22-01-2001,-0.02000002979034854,0,CYH
23-01-2001,0.10367345597217192,1,CYH
24-01-2001,-0.028106534722629473,1,CYH
25-01-2001,-0.010654542137550349,0,CYH
26-01-2001,0.038461689947242084,1,CYH
29-01-2001,-0.0018519838639063924,1,CYH
30-01-2001,-0.016697571623446317,1,CYH
31-01-2001,-0.05433955045903227,0,CYH
01-02-2001,0.018355861900899217,1,CYH
02-02-2001,-0.0086205756577582,0,CYH
05-02-2001,0.024110643030512913,0,CYH
06-02-2001,0.03434960669585796,0,CYH
07-02-2001,0.026492517935955195,1,CYH
08-02-2001,-0.0003633609338181687,1,CYH
09-02-2001,-0.008000062288907483,0,CYH
12-02-2001,0.01906157807357145,0,CYH
13-02-2001,0.007553909614955723,1,CYH
14-02-2001,-0.017850795319466428,1,CYH
15-02-2001,-0.0003633609338181687,0,CYH
16-02-2001,0.02363627069540497,1,CYH
20-02-2001,-0.023090497447250113,1,CYH
21-02-2001,-0.05454561765375965,0,CYH
22-02-2001,0.04807695578406368,0,CYH
23-02-2001,0.02495420203238874,0,CYH
26-02-2001,0.003580384920335744,0,CYH
27-02-2001,0.011416323580793586,1,CYH
28-02-2001,-0.007054684435576775,0,CYH
01-03-2001,0.0007105302669028202,0,CYH
02-03-2001,0.0010648734205973565,1,CYH
05-03-2001,-0.019858088130613405,1,CYH
06-03-2001,-0.07091172738166296,1,CYH
07-03-2001,-0.02647973623853528,0,CYH
08-03-2001,0.003999912863230426,1,CYH
09-03-2001,-0.0298804788264857,0,CYH
12-03-2001,0.02053391328683296,1,CYH
