Date,return,label,ticker
06-03-2013,-0.06127773955067639,0,IPDN
07-03-2013,0.0027777752022684066,1,IPDN
08-03-2013,-0.00415508778988416,0,IPDN
11-03-2013,0.0,1,IPDN
12-03-2013,-0.0069541293931773,0,IPDN
13-03-2013,0.0,1,IPDN
14-03-2013,-0.04481788526723418,0,IPDN
15-03-2013,0.027859245225528184,1,IPDN
18-03-2013,-0.04850215998382701,0,IPDN
19-03-2013,0.002998497855734028,0,IPDN
20-03-2013,0.0014947312345512387,1,IPDN
21-03-2013,-0.028358147133162426,0,IPDN
22-03-2013,0.049155097323119845,1,IPDN
25-03-2013,-0.026354294341038975,1,IPDN
26-03-2013,-0.0045113096809199504,0,IPDN
27-03-2013,0.012084580829157865,0,IPDN
28-03-2013,0.005970143730110733,0,IPDN
01-04-2013,0.0,1,IPDN
02-04-2013,-0.00593471264263723,1,IPDN
03-04-2013,-0.0895522271213881,0,IPDN
04-04-2013,0.01803280905477811,0,IPDN
05-04-2013,0.040257648706005345,1,IPDN
08-04-2013,-0.06346746826486338,1,IPDN
09-04-2013,-0.008264494075791107,1,IPDN
10-04-2013,-0.0366666316986084,0,IPDN
11-04-2013,0.005190265031527863,1,IPDN
12-04-2013,-0.017211687713843182,1,IPDN
15-04-2013,-0.0630473084254537,0,IPDN
16-04-2013,0.028037401503044235,1,IPDN
17-04-2013,-0.08909086747602979,0,IPDN
18-04-2013,0.015968047914422856,1,IPDN
19-04-2013,-0.01964643977837288,0,IPDN
22-04-2013,0.006012066369619706,1,IPDN
23-04-2013,-0.07171317427932755,1,IPDN
24-04-2013,-0.03433473232857809,1,IPDN
25-04-2013,-0.09999995761447478,1,IPDN
26-04-2013,-0.024691392183120553,0,IPDN
29-04-2013,0.15189876855899986,1,IPDN
30-04-2013,-0.010989052448102776,1,IPDN
01-05-2013,-0.017777760823567745,1,IPDN
02-05-2013,-0.0022624951830817475,0,IPDN
03-05-2013,0.02267582424711634,0,IPDN
06-05-2013,0.06651878019351765,0,IPDN
07-05-2013,0.04365905210918153,1,IPDN
08-05-2013,-0.021912377277360506,1,IPDN
09-05-2013,-0.00203660944102646,0,IPDN
10-05-2013,0.012244886043219827,1,IPDN
13-05-2013,-0.07258067152130476,1,IPDN
14-05-2013,-0.019565147307958775,0,IPDN
15-05-2013,0.09756087761715926,1,IPDN
16-05-2013,-0.09090905587972986,0,IPDN
17-05-2013,0.011111153496636383,0,IPDN
20-05-2013,0.10989010528354415,0,IPDN
21-05-2013,0.04950494862528321,0,IPDN
22-05-2013,0.003773581171086837,0,IPDN
23-05-2013,0.015037579158775127,1,IPDN
24-05-2013,-0.0351851951601736,0,IPDN
28-05-2013,0.06525914589221715,1,IPDN
29-05-2013,-0.05945952958598333,1,IPDN
30-05-2013,-0.04214555537052489,1,IPDN
31-05-2013,-0.019999980926513672,0,IPDN
03-06-2013,0.01632651472429325,1,IPDN
04-06-2013,-0.09236948521790456,1,IPDN
05-06-2013,-0.03761063650692731,0,IPDN
06-06-2013,0.045977078272876115,0,IPDN
07-06-2013,0.0,0,IPDN
10-06-2013,0.0263736001162016,0,IPDN
11-06-2013,0.019271980967356495,1,IPDN
12-06-2013,-0.056722782516986814,0,IPDN
13-06-2013,0.055679290143424875,0,IPDN
14-06-2013,0.006329158493033615,1,IPDN
17-06-2013,-0.03563942913495044,1,IPDN
18-06-2013,-0.021739110153428554,1,IPDN
19-06-2013,-0.011111153496636272,1,IPDN
20-06-2013,-0.03820215881871247,1,IPDN
21-06-2013,-0.016355179492972827,1,IPDN
24-06-2013,-0.04275530325597099,1,IPDN
25-06-2013,-0.0322580912339705,0,IPDN
26-06-2013,0.04615380100950084,1,IPDN
27-06-2013,-0.007352875865728303,0,IPDN
28-06-2013,0.03456786664007372,1,IPDN
01-07-2013,-0.00477326507240694,1,IPDN
02-07-2013,-0.00959231681563344,1,IPDN
03-07-2013,-0.0072639731179307,0,IPDN
05-07-2013,0.0,0,IPDN
08-07-2013,0.0,1,IPDN
09-07-2013,-0.019512176967531936,0,IPDN
10-07-2013,0.05970155450100467,0,IPDN
11-07-2013,0.056337971413949806,0,IPDN
12-07-2013,0.028888914320204018,0,IPDN
15-07-2013,0.0259179012079942,1,IPDN
16-07-2013,-0.02105261150159332,1,IPDN
17-07-2013,-0.010752728969764092,0,IPDN
18-07-2013,0.0,0,IPDN
19-07-2013,0.0,0,IPDN
22-07-2013,0.0,1,IPDN
23-07-2013,-0.021739110153428554,1,IPDN
24-07-2013,-0.04444440205891931,1,IPDN
25-07-2013,-0.011627950817908794,0,IPDN
26-07-2013,0.10352942522834319,0,IPDN
29-07-2013,0.0,1,IPDN
30-07-2013,-0.03624735057992645,0,IPDN
31-07-2013,0.03539819647948583,1,IPDN
01-08-2013,-0.004273500354724069,0,IPDN
02-08-2013,0.0021459719333229987,0,IPDN
05-08-2013,0.1049250028079276,1,IPDN
06-08-2013,-0.0426356195149864,0,IPDN
07-08-2013,0.002024241281143757,0,IPDN
08-08-2013,0.010101049022522401,0,IPDN
09-08-2013,0.0,0,IPDN
12-08-2013,0.039999961853027344,1,IPDN
13-08-2013,-0.053846104469523204,1,IPDN
14-08-2013,-0.004065036710645509,0,IPDN
15-08-2013,0.07551017925670811,1,IPDN
16-08-2013,-0.05502845595874983,0,IPDN
19-08-2013,0.020080302058145927,1,IPDN
20-08-2013,-0.011811012535560939,1,IPDN
21-08-2013,-0.01593623984263237,1,IPDN
22-08-2013,-0.016194316352106997,0,IPDN
23-08-2013,0.008230444599618192,1,IPDN
26-08-2013,-0.004081628681073313,1,IPDN
27-08-2013,-0.026639367088582833,0,IPDN
28-08-2013,0.0,1,IPDN
29-08-2013,-0.08421054639314351,0,IPDN
30-08-2013,0.02298848432756806,0,IPDN
03-09-2013,0.06741577608840488,1,IPDN
04-09-2013,-0.05052626760382406,1,IPDN
05-09-2013,-0.0022173455375444906,0,IPDN
06-09-2013,0.0,0,IPDN
09-09-2013,0.09111107720269107,1,IPDN
10-09-2013,-0.07942971051030712,0,IPDN
11-09-2013,0.02876108738705585,0,IPDN
