Date,return,label,ticker
07-04-2011,0.0019502588615665228,0,IUSPF
08-04-2011,0.008436178736587419,1,IUSPF
11-04-2011,-0.0006432494666598343,1,IUSPF
12-04-2011,-0.01094641997327006,0,IUSPF
13-04-2011,0.0006508745074180755,1,IUSPF
14-04-2011,-0.0032530401378821905,0,IUSPF
15-04-2011,0.0019581591904553886,1,IUSPF
18-04-2011,-0.005211785512161615,0,IUSPF
19-04-2011,0.0,0,IUSPF
20-04-2011,0.0,0,IUSPF
21-04-2011,0.0,0,IUSPF
25-04-2011,0.023575468739376992,0,IUSPF
26-04-2011,0.006397855268322816,0,IUSPF
27-04-2011,0.0019072059768829863,0,IUSPF
28-04-2011,0.0,0,IUSPF
29-04-2011,0.0,0,IUSPF
02-05-2011,0.0,0,IUSPF
03-05-2011,0.0,0,IUSPF
04-05-2011,0.0,0,IUSPF
05-05-2011,0.0,0,IUSPF
06-05-2011,0.0,0,IUSPF
09-05-2011,0.0,0,IUSPF
10-05-2011,0.0,0,IUSPF
11-05-2011,0.0,0,IUSPF
12-05-2011,0.0,0,IUSPF
13-05-2011,0.0,0,IUSPF
16-05-2011,0.0,0,IUSPF
17-05-2011,0.0,0,IUSPF
18-05-2011,0.0,1,IUSPF
19-05-2011,-0.012055552953610604,1,IUSPF
20-05-2011,-0.010276460906008311,0,IUSPF
23-05-2011,0.0,0,IUSPF
24-05-2011,0.0,0,IUSPF
25-05-2011,0.0,0,IUSPF
26-05-2011,0.0,0,IUSPF
27-05-2011,0.0,0,IUSPF
31-05-2011,0.0,0,IUSPF
01-06-2011,0.0,0,IUSPF
02-06-2011,0.0,0,IUSPF
03-06-2011,0.0,0,IUSPF
06-06-2011,0.0,0,IUSPF
07-06-2011,0.0,0,IUSPF
08-06-2011,0.0,0,IUSPF
09-06-2011,0.0,1,IUSPF
10-06-2011,-0.03179720902398597,0,IUSPF
13-06-2011,0.0,0,IUSPF
14-06-2011,0.0,0,IUSPF
15-06-2011,0.0,0,IUSPF
16-06-2011,0.0,0,IUSPF
17-06-2011,0.0,0,IUSPF
20-06-2011,0.018095911401090348,0,IUSPF
21-06-2011,0.0,0,IUSPF
22-06-2011,0.0,0,IUSPF
23-06-2011,0.0,0,IUSPF
24-06-2011,0.0,0,IUSPF
27-06-2011,0.0,0,IUSPF
28-06-2011,0.0,0,IUSPF
29-06-2011,0.0,0,IUSPF
30-06-2011,0.016458392126428745,0,IUSPF
01-07-2011,0.0,0,IUSPF
05-07-2011,0.0,0,IUSPF
06-07-2011,0.0,0,IUSPF
07-07-2011,0.0,0,IUSPF
08-07-2011,0.0,0,IUSPF
11-07-2011,0.0,0,IUSPF
12-07-2011,0.0,0,IUSPF
13-07-2011,0.0,0,IUSPF
14-07-2011,0.0,0,IUSPF
15-07-2011,0.01424904507920255,0,IUSPF
18-07-2011,0.0,0,IUSPF
19-07-2011,0.0,0,IUSPF
20-07-2011,0.011493699303604776,0,IUSPF
21-07-2011,0.0,0,IUSPF
22-07-2011,0.0,0,IUSPF
25-07-2011,0.0,0,IUSPF
26-07-2011,0.0,0,IUSPF
27-07-2011,0.0,1,IUSPF
28-07-2011,-0.007575171346685172,1,IUSPF
29-07-2011,-0.012086480548063383,0,IUSPF
01-08-2011,0.0,0,IUSPF
02-08-2011,0.005794696702686508,1,IUSPF
03-08-2011,-0.031369895109788826,1,IUSPF
04-08-2011,-0.018506052505782966,0,IUSPF
05-08-2011,0.0,0,IUSPF
08-08-2011,0.0,0,IUSPF
09-08-2011,0.0,0,IUSPF
10-08-2011,0.0,1,IUSPF
11-08-2011,-0.047138136131873676,0,IUSPF
12-08-2011,0.0,0,IUSPF
15-08-2011,0.0,0,IUSPF
16-08-2011,0.0,0,IUSPF
17-08-2011,0.047349612836607546,1,IUSPF
18-08-2011,-0.033738588086414056,0,IUSPF
19-08-2011,0.0,0,IUSPF
22-08-2011,0.0,0,IUSPF
23-08-2011,0.0,0,IUSPF
24-08-2011,0.0,0,IUSPF
25-08-2011,0.0,0,IUSPF
26-08-2011,0.0,0,IUSPF
29-08-2011,0.0,0,IUSPF
30-08-2011,0.0,0,IUSPF
31-08-2011,0.0,0,IUSPF
01-09-2011,0.0,0,IUSPF
02-09-2011,0.0,0,IUSPF
06-09-2011,0.009777403587548639,0,IUSPF
07-09-2011,0.0,0,IUSPF
08-09-2011,0.0,0,IUSPF
09-09-2011,0.0,0,IUSPF
12-09-2011,0.0013827709299047974,0,IUSPF
13-09-2011,0.0,0,IUSPF
14-09-2011,0.0,0,IUSPF
15-09-2011,0.0,0,IUSPF
16-09-2011,0.04696150332763005,0,IUSPF
19-09-2011,0.0,0,IUSPF
20-09-2011,0.0,0,IUSPF
21-09-2011,0.0,0,IUSPF
22-09-2011,0.0,0,IUSPF
23-09-2011,0.0,1,IUSPF
26-09-2011,-0.06860148752166029,0,IUSPF
27-09-2011,0.0,0,IUSPF
28-09-2011,0.0,0,IUSPF
29-09-2011,0.0,0,IUSPF
30-09-2011,0.0,0,IUSPF
03-10-2011,0.0,0,IUSPF
04-10-2011,0.0,0,IUSPF
05-10-2011,0.0,0,IUSPF
06-10-2011,0.0,0,IUSPF
07-10-2011,0.0,0,IUSPF
10-10-2011,0.0,0,IUSPF
11-10-2011,0.0,0,IUSPF
12-10-2011,0.0,0,IUSPF
13-10-2011,0.0,0,IUSPF
14-10-2011,0.0,0,IUSPF
17-10-2011,0.0,0,IUSPF
18-10-2011,0.0,0,IUSPF
19-10-2011,0.0007080336152311961,0,IUSPF
20-10-2011,0.0,0,IUSPF
21-10-2011,0.0,0,IUSPF
24-10-2011,0.0,0,IUSPF
25-10-2011,0.0,0,IUSPF
26-10-2011,0.0,0,IUSPF
27-10-2011,0.0,0,IUSPF
28-10-2011,0.0,0,IUSPF
31-10-2011,0.0,0,IUSPF
01-11-2011,0.0,0,IUSPF
02-11-2011,0.027601168495446915,0,IUSPF
03-11-2011,0.0,0,IUSPF
04-11-2011,0.0,0,IUSPF
07-11-2011,0.0,0,IUSPF
08-11-2011,0.0,0,IUSPF
09-11-2011,0.0,0,IUSPF
10-11-2011,0.0,0,IUSPF
11-11-2011,0.0,0,IUSPF
14-11-2011,0.0,0,IUSPF
15-11-2011,0.0,0,IUSPF
16-11-2011,0.0,0,IUSPF
17-11-2011,0.0,0,IUSPF
18-11-2011,0.0,1,IUSPF
21-11-2011,-0.01928433264219087,0,IUSPF
22-11-2011,0.0,0,IUSPF
23-11-2011,0.0,0,IUSPF
25-11-2011,0.0,0,IUSPF
28-11-2011,0.0,0,IUSPF
29-11-2011,0.0,0,IUSPF
30-11-2011,0.0,0,IUSPF
01-12-2011,0.0,0,IUSPF
02-12-2011,0.0,0,IUSPF
05-12-2011,0.0,0,IUSPF
06-12-2011,0.0,0,IUSPF
07-12-2011,0.056179970826057524,1,IUSPF
08-12-2011,-0.011968046612392036,0,IUSPF
09-12-2011,0.0,0,IUSPF
12-12-2011,0.0,0,IUSPF
13-12-2011,0.0,0,IUSPF
14-12-2011,0.0,0,IUSPF
15-12-2011,0.0,0,IUSPF
16-12-2011,0.0,0,IUSPF
19-12-2011,0.0,0,IUSPF
20-12-2011,0.0,0,IUSPF
21-12-2011,0.0,0,IUSPF
22-12-2011,0.0,0,IUSPF
23-12-2011,0.0,0,IUSPF
27-12-2011,0.0,0,IUSPF
28-12-2011,0.0,0,IUSPF
29-12-2011,0.0,0,IUSPF
30-12-2011,0.0,0,IUSPF
03-01-2012,0.036339137396565135,1,IUSPF
04-01-2012,-0.0038958883490088914,0,IUSPF
05-01-2012,0.0,1,IUSPF
06-01-2012,-0.01173407559169215,0,IUSPF
09-01-2012,0.005276840381697623,0,IUSPF
10-01-2012,0.010498722501164126,0,IUSPF
11-01-2012,0.0025973458863743915,0,IUSPF
12-01-2012,0.003238726945793413,0,IUSPF
13-01-2012,0.0,0,IUSPF
17-01-2012,0.005164594365862474,0,IUSPF
18-01-2012,0.0,0,IUSPF
19-01-2012,0.0,0,IUSPF
20-01-2012,0.0006422680519695412,0,IUSPF
23-01-2012,0.0,1,IUSPF
24-01-2012,-0.005776616294384529,0,IUSPF
25-01-2012,0.0,0,IUSPF
26-01-2012,0.004518663333550776,0,IUSPF
27-01-2012,0.0006430254169376148,0,IUSPF
30-01-2012,0.0,0,IUSPF
31-01-2012,0.0,0,IUSPF
01-02-2012,0.008348968452120298,0,IUSPF
02-02-2012,0.003185092174753601,0,IUSPF
03-02-2012,0.0,0,IUSPF
06-02-2012,0.0,0,IUSPF
07-02-2012,0.0,0,IUSPF
08-02-2012,0.01587251634971154,0,IUSPF
09-02-2012,0.0,0,IUSPF
10-02-2012,0.0,0,IUSPF
13-02-2012,0.0,1,IUSPF
14-02-2012,-0.002499611097184884,0,IUSPF
15-02-2012,0.0,0,IUSPF
16-02-2012,0.0031327841700226067,0,IUSPF
17-02-2012,0.005621551481270526,0,IUSPF
21-02-2012,0.004969084359195186,0,IUSPF
22-02-2012,0.0,1,IUSPF
23-02-2012,-0.008653086920909714,0,IUSPF
24-02-2012,0.0,0,IUSPF
27-02-2012,0.0,0,IUSPF
28-02-2012,0.0,0,IUSPF
29-02-2012,0.014339488007026002,0,IUSPF
01-03-2012,0.0,0,IUSPF
02-03-2012,0.011063515650678424,0,IUSPF
05-03-2012,0.0,0,IUSPF
06-03-2012,0.0,0,IUSPF
07-03-2012,0.0,0,IUSPF
08-03-2012,0.0024313939647324645,0,IUSPF
09-03-2012,0.0,0,IUSPF
12-03-2012,0.0,0,IUSPF
13-03-2012,0.0,1,IUSPF
14-03-2012,-0.003032500371253577,0,IUSPF
15-03-2012,0.0,0,IUSPF
16-03-2012,0.0,0,IUSPF
19-03-2012,0.0,0,IUSPF
20-03-2012,0.0,0,IUSPF
21-03-2012,0.0,0,IUSPF
