Date,return,label,ticker
26-01-1996,0.023809523809523725,0,IDRA
29-01-1996,0.03488372093023262,0,IDRA
30-01-1996,0.1797752808988764,0,IDRA
31-01-1996,0.03809523809523818,1,IDRA
01-02-1996,-0.00917431192660545,1,IDRA
02-02-1996,-0.10185185185185186,0,IDRA
05-02-1996,0.020618556701030855,1,IDRA
06-02-1996,-0.0505050505050505,1,IDRA
07-02-1996,-0.010638297872340385,1,IDRA
08-02-1996,-0.021505376344086002,0,IDRA
09-02-1996,0.01098901098901095,0,IDRA
12-02-1996,0.021739130434782705,1,IDRA
13-02-1996,-0.010638297872340385,0,IDRA
14-02-1996,0.0,0,IDRA
15-02-1996,0.043010752688172005,1,IDRA
16-02-1996,-0.04123711340206182,1,IDRA
20-02-1996,-0.021505376344086002,1,IDRA
21-02-1996,-0.02197802197802201,1,IDRA
22-02-1996,-0.011235955056179803,1,IDRA
23-02-1996,-0.03409090909090906,1,IDRA
26-02-1996,-0.05882352941176472,0,IDRA
27-02-1996,0.0,0,IDRA
28-02-1996,0.0,0,IDRA
29-02-1996,0.012499999999999956,1,IDRA
01-03-1996,-0.03703703703703709,1,IDRA
04-03-1996,-0.012820512820512775,0,IDRA
05-03-1996,0.01298701298701288,0,IDRA
06-03-1996,0.03525641025641035,0,IDRA
07-03-1996,0.003095975232198178,1,IDRA
08-03-1996,-0.03703703703703709,0,IDRA
11-03-1996,0.012820512820512775,1,IDRA
12-03-1996,-0.025316455696202556,0,IDRA
13-03-1996,0.0,0,IDRA
14-03-1996,0.0,0,IDRA
15-03-1996,0.025974025974025983,1,IDRA
18-03-1996,-0.03164556962025311,1,IDRA
19-03-1996,-0.019607843137254943,1,IDRA
20-03-1996,-0.026666666666666616,0,IDRA
21-03-1996,0.0,1,IDRA
22-03-1996,-0.0273972602739726,1,IDRA
25-03-1996,-0.014084507042253502,0,IDRA
26-03-1996,0.0,0,IDRA
27-03-1996,0.0,0,IDRA
28-03-1996,0.0,0,IDRA
29-03-1996,0.02857142857142847,1,IDRA
01-04-1996,-0.04166666666666663,0,IDRA
02-04-1996,0.02898550724637672,0,IDRA
03-04-1996,0.0,1,IDRA
04-04-1996,-0.06338028169014087,1,IDRA
08-04-1996,-0.03759398496240607,1,IDRA
09-04-1996,-0.125,0,IDRA
10-04-1996,0.03571428571428581,0,IDRA
11-04-1996,0.06896551724137923,0,IDRA
12-04-1996,0.032258064516129004,0,IDRA
15-04-1996,0.0,0,IDRA
16-04-1996,0.0,1,IDRA
17-04-1996,-0.015625,0,IDRA
18-04-1996,0.015873015873015817,0,IDRA
19-04-1996,0.078125,1,IDRA
22-04-1996,-0.07246376811594202,0,IDRA
23-04-1996,0.0,1,IDRA
24-04-1996,-0.03125,0,IDRA
25-04-1996,0.032258064516129004,1,IDRA
26-04-1996,-0.03125,1,IDRA
29-04-1996,-0.032258064516129004,1,IDRA
30-04-1996,-0.01666666666666672,0,IDRA
01-05-1996,0.016949152542372836,1,IDRA
02-05-1996,-0.01666666666666672,0,IDRA
03-05-1996,0.06779661016949157,0,IDRA
06-05-1996,0.0,1,IDRA
07-05-1996,-0.04761904761904767,0,IDRA
