Date,return,label,ticker
08-06-1992,0.0,1,CACC
09-06-1992,-0.007692191219880518,1,CACC
10-06-1992,-0.023255813953488413,0,CACC
11-06-1992,0.03174591064453125,0,CACC
12-06-1992,0.04615385157116836,1,CACC
15-06-1992,-0.029411655808802895,0,CACC
16-06-1992,0.01515163074840209,1,CACC
17-06-1992,-0.05970159961055932,0,CACC
18-06-1992,0.015873136974516422,0,CACC
19-06-1992,0.0,0,CACC
22-06-1992,0.0,1,CACC
23-06-1992,-0.015625117346630413,0,CACC
24-06-1992,0.015873136974516422,0,CACC
25-06-1992,0.06249975413086961,0,CACC
26-06-1992,0.014705996199887883,0,CACC
29-06-1992,0.028985396675441644,0,CACC
30-06-1992,0.0,0,CACC
01-07-1992,0.028169232023989466,1,CACC
02-07-1992,-0.01369873321755466,0,CACC
06-07-1992,0.013888994852701897,0,CACC
07-07-1992,0.006849209840412929,1,CACC
08-07-1992,-0.020408163265306145,0,CACC
09-07-1992,0.027777671813964844,0,CACC
10-07-1992,0.0540541627269604,1,CACC
13-07-1992,-0.01282061063326323,0,CACC
14-07-1992,0.03896104282141777,1,CACC
15-07-1992,-0.06249991059302429,0,CACC
16-07-1992,0.040000000000000036,1,CACC
17-07-1992,-0.019230769230769273,1,CACC
20-07-1992,-0.019607843137254943,0,CACC
21-07-1992,0.02666656494140618,1,CACC
22-07-1992,-0.025973929464556123,0,CACC
23-07-1992,0.0,0,CACC
24-07-1992,0.0,0,CACC
27-07-1992,0.02666656494140618,0,CACC
28-07-1992,0.05844156423212654,0,CACC
29-07-1992,0.06748476250628732,0,CACC
30-07-1992,0.0,0,CACC
31-07-1992,0.0229884180529365,1,CACC
03-08-1992,-0.011235784572282803,1,CACC
04-08-1992,-0.011363722076093374,0,CACC
05-08-1992,0.0,0,CACC
06-08-1992,0.011494340567753225,0,CACC
07-08-1992,0.011363461983120438,1,CACC
10-08-1992,-0.011235784572282803,0,CACC
11-08-1992,0.011363461983120438,1,CACC
12-08-1992,-0.022471826315189847,0,CACC
13-08-1992,0.0,0,CACC
14-08-1992,0.0229884180529365,1,CACC
17-08-1992,-0.011235784572282803,0,CACC
18-08-1992,0.011363461983120438,0,CACC
19-08-1992,0.0,1,CACC
20-08-1992,-0.022471826315189847,0,CACC
21-08-1992,0.08045985780913245,1,CACC
24-08-1992,-0.015957445513344215,1,CACC
25-08-1992,-0.043243322156477415,0,CACC
26-08-1992,0.0056496313062763814,0,CACC
27-08-1992,0.022472083485814087,1,CACC
28-08-1992,-0.01098909390719116,0,CACC
31-08-1992,0.022222137451171964,0,CACC
01-09-1992,0.01086964904699328,1,CACC
02-09-1992,-0.021505294307585632,0,CACC
03-09-1992,0.0219779362959025,0,CACC
04-09-1992,0.07526889924080149,0,CACC
08-09-1992,0.0,1,CACC
09-09-1992,-0.0050001522064092585,0,CACC
10-09-1992,0.005025279368129576,0,CACC
11-09-1992,0.0,1,CACC
14-09-1992,-0.02000015106200015,0,CACC
15-09-1992,0.020408320556042803,1,CACC
16-09-1992,-0.04000007324218191,0,CACC
17-09-1992,0.0,0,CACC
18-09-1992,0.010416746139526367,0,CACC
21-09-1992,0.010309120232562696,0,CACC
22-09-1992,0.0,1,CACC
23-09-1992,-0.020408087003130793,0,CACC
24-09-1992,0.0,0,CACC
25-09-1992,0.010416746139526367,0,CACC
28-09-1992,0.015463916309481185,1,CACC
29-09-1992,-0.02538078614979189,0,CACC
30-09-1992,0.010416746139526367,0,CACC
01-10-1992,0.0,1,CACC
02-10-1992,-0.020618712386399674,0,CACC
05-10-1992,0.01052639694425861,0,CACC
06-10-1992,0.010416746139526367,0,CACC
07-10-1992,0.0,0,CACC
08-10-1992,0.1134019742826502,1,CACC
09-10-1992,-0.018518447875976562,0,CACC
12-10-1992,0.0,0,CACC
13-10-1992,0.0660375871451333,1,CACC
14-10-1992,-0.008849423086076835,1,CACC
15-10-1992,-0.03571435140103263,0,CACC
16-10-1992,0.0,0,CACC
19-10-1992,0.04629622565375424,0,CACC
20-10-1992,0.008849625636387692,0,CACC
21-10-1992,0.06140357569644328,1,CACC
22-10-1992,-0.024793386866458378,1,CACC
23-10-1992,-0.008474640379136922,1,CACC
26-10-1992,-0.008547073755508783,0,CACC
27-10-1992,0.025862070666482273,1,CACC
28-10-1992,-0.025210085649896574,0,CACC
29-10-1992,0.008620755992807538,0,CACC
30-10-1992,0.008547073755508894,0,CACC
02-11-1992,0.016949086790628787,1,CACC
03-11-1992,-0.025000000000000022,1,CACC
04-11-1992,-0.04273497752654243,0,CACC
05-11-1992,0.03571414704226439,0,CACC
06-11-1992,0.0,0,CACC
09-11-1992,0.025862070666482273,1,CACC
