Date,return,label,ticker
04-01-1989,-0.030303030303030276,0,CDZI
05-01-1989,0.0,0,CDZI
06-01-1989,0.0,0,CDZI
09-01-1989,0.0,1,CDZI
10-01-1989,-0.03125,0,CDZI
11-01-1989,0.032258064516129004,0,CDZI
12-01-1989,0.0,0,CDZI
13-01-1989,0.0,1,CDZI
16-01-1989,-0.03125,0,CDZI
17-01-1989,0.032258064516129004,0,CDZI
18-01-1989,0.0,0,CDZI
19-01-1989,0.0,0,CDZI
20-01-1989,0.0,0,CDZI
23-01-1989,0.0,0,CDZI
24-01-1989,0.0,0,CDZI
25-01-1989,0.0,0,CDZI
26-01-1989,0.0,0,CDZI
27-01-1989,0.0,0,CDZI
30-01-1989,0.0,0,CDZI
31-01-1989,0.0,0,CDZI
01-02-1989,0.0,0,CDZI
02-02-1989,0.03125,1,CDZI
03-02-1989,-0.030303030303030276,0,CDZI
06-02-1989,0.03125,0,CDZI
07-02-1989,0.0,0,CDZI
08-02-1989,0.0,0,CDZI
09-02-1989,0.0,0,CDZI
10-02-1989,0.030303030303030276,1,CDZI
13-02-1989,-0.02941176470588236,0,CDZI
14-02-1989,0.0,0,CDZI
15-02-1989,0.0,1,CDZI
16-02-1989,-0.030303030303030276,0,CDZI
17-02-1989,0.0,0,CDZI
21-02-1989,0.0,0,CDZI
22-02-1989,0.03125,1,CDZI
23-02-1989,-0.030303030303030276,0,CDZI
24-02-1989,0.0,1,CDZI
27-02-1989,-0.03125,0,CDZI
28-02-1989,0.06451612903225801,1,CDZI
01-03-1989,-0.030303030303030276,0,CDZI
02-03-1989,0.0,0,CDZI
03-03-1989,0.0,0,CDZI
06-03-1989,0.0,1,CDZI
07-03-1989,-0.0625,0,CDZI
08-03-1989,0.10000000000000009,1,CDZI
09-03-1989,-0.06060606060606055,0,CDZI
10-03-1989,0.0,0,CDZI
13-03-1989,0.0,0,CDZI
14-03-1989,0.0,0,CDZI
15-03-1989,0.0,0,CDZI
16-03-1989,0.0,1,CDZI
17-03-1989,-0.032258064516129004,0,CDZI
20-03-1989,0.0,0,CDZI
21-03-1989,0.0,0,CDZI
22-03-1989,0.0,0,CDZI
23-03-1989,0.0,0,CDZI
27-03-1989,0.0,0,CDZI
28-03-1989,0.06666666666666665,1,CDZI
29-03-1989,-0.0625,0,CDZI
30-03-1989,0.0,0,CDZI
31-03-1989,0.06666666666666665,1,CDZI
03-04-1989,-0.03125,0,CDZI
04-04-1989,0.0,1,CDZI
05-04-1989,-0.032258064516129004,0,CDZI
06-04-1989,0.0,0,CDZI
07-04-1989,0.10000000000000009,0,CDZI
10-04-1989,0.0,1,CDZI
11-04-1989,-0.030303030303030276,0,CDZI
12-04-1989,0.0,0,CDZI
13-04-1989,0.03125,0,CDZI
14-04-1989,0.0,0,CDZI
17-04-1989,0.0,0,CDZI
18-04-1989,0.0,0,CDZI
19-04-1989,0.0,1,CDZI
20-04-1989,-0.030303030303030276,0,CDZI
21-04-1989,0.0625,0,CDZI
24-04-1989,0.0,1,CDZI
25-04-1989,-0.05882352941176472,0,CDZI
26-04-1989,0.0,0,CDZI
27-04-1989,0.0,0,CDZI
28-04-1989,0.0,0,CDZI
01-05-1989,0.0,0,CDZI
02-05-1989,0.0,0,CDZI
03-05-1989,0.0,0,CDZI
04-05-1989,0.03125,1,CDZI
05-05-1989,-0.06060606060606055,0,CDZI
08-05-1989,0.0,0,CDZI
09-05-1989,0.0,0,CDZI
10-05-1989,0.032258064516129004,0,CDZI
11-05-1989,0.0,0,CDZI
12-05-1989,0.0,0,CDZI
15-05-1989,0.0,0,CDZI
16-05-1989,0.0,0,CDZI
17-05-1989,0.0,0,CDZI
18-05-1989,0.0,0,CDZI
19-05-1989,0.03125,1,CDZI
22-05-1989,-0.030303030303030276,0,CDZI
23-05-1989,0.03125,1,CDZI
24-05-1989,-0.06060606060606055,0,CDZI
25-05-1989,0.0,0,CDZI
26-05-1989,0.0,0,CDZI
30-05-1989,0.032258064516129004,0,CDZI
31-05-1989,0.0,0,CDZI
01-06-1989,0.0,1,CDZI
02-06-1989,-0.0625,0,CDZI
05-06-1989,0.0,0,CDZI
06-06-1989,0.03333333333333344,0,CDZI
07-06-1989,0.0,0,CDZI
08-06-1989,0.0,0,CDZI
09-06-1989,0.0,0,CDZI
12-06-1989,0.0,0,CDZI
13-06-1989,0.032258064516129004,1,CDZI
14-06-1989,-0.03125,0,CDZI
15-06-1989,0.032258064516129004,0,CDZI
16-06-1989,0.0,0,CDZI
19-06-1989,0.0,1,CDZI
20-06-1989,-0.03125,1,CDZI
21-06-1989,-0.06451612903225812,0,CDZI
22-06-1989,0.0,0,CDZI
23-06-1989,0.0,1,CDZI
26-06-1989,-0.03448275862068961,0,CDZI
27-06-1989,0.0,0,CDZI
28-06-1989,0.0,1,CDZI
29-06-1989,-0.0357142857142857,0,CDZI
30-06-1989,0.03703703703703698,0,CDZI
03-07-1989,0.0,1,CDZI
05-07-1989,-0.0357142857142857,1,CDZI
06-07-1989,-0.07407407407407407,1,CDZI
07-07-1989,-0.040000000000000036,0,CDZI
10-07-1989,0.0,1,CDZI
11-07-1989,-0.04166666666666663,0,CDZI
12-07-1989,0.0,0,CDZI
13-07-1989,0.0,0,CDZI
14-07-1989,0.0,0,CDZI
17-07-1989,0.0,1,CDZI
18-07-1989,-0.04347826086956519,0,CDZI
19-07-1989,0.045454545454545414,0,CDZI
20-07-1989,0.0,0,CDZI
21-07-1989,0.0,0,CDZI
24-07-1989,0.0,0,CDZI
25-07-1989,0.0,0,CDZI
26-07-1989,0.0,0,CDZI
27-07-1989,0.0,0,CDZI
28-07-1989,0.0,0,CDZI
31-07-1989,0.0,1,CDZI
01-08-1989,-0.04347826086956519,0,CDZI
02-08-1989,0.045454545454545414,0,CDZI
