Date,return,label,ticker
15-05-1990,0.0,0,MMSI
16-05-1990,0.0,0,MMSI
17-05-1990,0.0,0,MMSI
18-05-1990,0.0,0,MMSI
21-05-1990,0.0,0,MMSI
22-05-1990,0.0,0,MMSI
23-05-1990,0.0,0,MMSI
24-05-1990,0.0,0,MMSI
25-05-1990,0.0,0,MMSI
29-05-1990,0.0,0,MMSI
30-05-1990,0.0,1,MMSI
31-05-1990,-0.028571416407214945,0,MMSI
01-06-1990,0.0,0,MMSI
04-06-1990,0.0,0,MMSI
05-06-1990,0.0,0,MMSI
06-06-1990,0.029411751815604292,0,MMSI
07-06-1990,0.0,0,MMSI
08-06-1990,0.0,0,MMSI
11-06-1990,0.0,0,MMSI
12-06-1990,0.0,0,MMSI
13-06-1990,0.028571487365127712,0,MMSI
14-06-1990,0.0,0,MMSI
15-06-1990,0.0,0,MMSI
18-06-1990,0.027777764363666968,0,MMSI
19-06-1990,0.0,0,MMSI
20-06-1990,0.0,0,MMSI
21-06-1990,0.027027014328204757,0,MMSI
22-06-1990,0.0,0,MMSI
25-06-1990,0.0,1,MMSI
26-06-1990,-0.02631577743442659,0,MMSI
27-06-1990,0.027027014328204757,0,MMSI
28-06-1990,0.13157888717213284,0,MMSI
29-06-1990,0.0465117246154374,0,MMSI
02-07-1990,0.11111111111111116,0,MMSI
03-07-1990,0.0,0,MMSI
05-07-1990,0.0,0,MMSI
06-07-1990,0.0,0,MMSI
09-07-1990,0.03999998013178563,1,MMSI
10-07-1990,-0.01923080780625952,0,MMSI
11-07-1990,0.019607883240342128,0,MMSI
12-07-1990,0.01923071228599782,0,MMSI
13-07-1990,0.0,0,MMSI
16-07-1990,0.0,1,MMSI
17-07-1990,-0.018867869712114405,1,MMSI
18-07-1990,-0.01923080780625952,1,MMSI
19-07-1990,-0.07843133817494474,0,MMSI
20-07-1990,0.04255317125238456,1,MMSI
23-07-1990,-0.1224490251041992,0,MMSI
24-07-1990,0.0,0,MMSI
25-07-1990,0.0,0,MMSI
26-07-1990,0.06976747141027251,0,MMSI
27-07-1990,0.043478242090533525,1,MMSI
30-07-1990,-0.041666649419951574,0,MMSI
31-07-1990,0.0,0,MMSI
01-08-1990,0.043478242090533525,0,MMSI
02-08-1990,0.0,1,MMSI
03-08-1990,-0.041666649419951574,0,MMSI
06-08-1990,0.0,0,MMSI
07-08-1990,0.0,0,MMSI
08-08-1990,0.0,0,MMSI
09-08-1990,0.0,0,MMSI
10-08-1990,0.0,0,MMSI
13-08-1990,0.0,0,MMSI
14-08-1990,0.043478242090533525,0,MMSI
15-08-1990,0.020833376450120955,0,MMSI
16-08-1990,0.020408204640181005,0,MMSI
17-08-1990,0.0,0,MMSI
20-08-1990,0.0,1,MMSI
21-08-1990,-0.06000001986821413,0,MMSI
22-08-1990,0.0,1,MMSI
23-08-1990,-0.021276638467188413,0,MMSI
24-08-1990,0.043478242090533525,0,MMSI
27-08-1990,0.06250002587007253,0,MMSI
28-08-1990,0.0,0,MMSI
29-08-1990,0.0,1,MMSI
30-08-1990,-0.019607785847130077,1,MMSI
31-08-1990,-0.020000039736428277,0,MMSI
04-09-1990,0.020408204640181005,0,MMSI
05-09-1990,0.0,0,MMSI
06-09-1990,0.0,0,MMSI
07-09-1990,0.0,0,MMSI
10-09-1990,0.0,1,MMSI
11-09-1990,-0.06000001986821413,0,MMSI
12-09-1990,0.0,0,MMSI
13-09-1990,0.0,1,MMSI
14-09-1990,-0.04255317125238445,0,MMSI
17-09-1990,0.0,0,MMSI
18-09-1990,0.0,0,MMSI
19-09-1990,0.04444442236865087,0,MMSI
20-09-1990,0.0,1,MMSI
