Date,return,label,ticker
10-10-1986,0.0,0,FRPH
13-10-1986,0.0,0,FRPH
14-10-1986,0.0,0,FRPH
15-10-1986,0.0,0,FRPH
16-10-1986,0.0,0,FRPH
17-10-1986,0.0,0,FRPH
20-10-1986,0.0,0,FRPH
21-10-1986,0.0,0,FRPH
22-10-1986,0.0,0,FRPH
23-10-1986,0.0,0,FRPH
24-10-1986,0.0,0,FRPH
27-10-1986,0.0,0,FRPH
28-10-1986,0.0,0,FRPH
29-10-1986,0.0,0,FRPH
30-10-1986,0.0,0,FRPH
31-10-1986,0.0,0,FRPH
03-11-1986,0.0,0,FRPH
04-11-1986,0.029412076203336968,0,FRPH
05-11-1986,0.0,0,FRPH
06-11-1986,0.0,0,FRPH
07-11-1986,0.0,0,FRPH
10-11-1986,0.0,0,FRPH
11-11-1986,0.0,0,FRPH
12-11-1986,0.0,0,FRPH
13-11-1986,0.0,0,FRPH
14-11-1986,0.0,0,FRPH
17-11-1986,0.0,0,FRPH
18-11-1986,0.0,0,FRPH
19-11-1986,0.0,0,FRPH
20-11-1986,0.0,0,FRPH
21-11-1986,0.0,0,FRPH
24-11-1986,0.0,0,FRPH
25-11-1986,0.0,0,FRPH
26-11-1986,0.0,0,FRPH
28-11-1986,0.0,0,FRPH
01-12-1986,0.0,0,FRPH
02-12-1986,0.0,0,FRPH
03-12-1986,0.028571232603565422,0,FRPH
04-12-1986,0.0,0,FRPH
05-12-1986,0.0,0,FRPH
08-12-1986,0.0,0,FRPH
09-12-1986,0.0,0,FRPH
10-12-1986,0.0,0,FRPH
11-12-1986,0.0,0,FRPH
12-12-1986,0.0,0,FRPH
15-12-1986,0.0,0,FRPH
16-12-1986,0.0,0,FRPH
17-12-1986,0.0,0,FRPH
18-12-1986,0.0,0,FRPH
19-12-1986,0.0,0,FRPH
22-12-1986,0.0,0,FRPH
23-12-1986,0.0,0,FRPH
24-12-1986,0.0,0,FRPH
26-12-1986,0.0,0,FRPH
29-12-1986,0.0,0,FRPH
30-12-1986,0.0,0,FRPH
31-12-1986,0.0,0,FRPH
02-01-1987,0.0,0,FRPH
05-01-1987,0.0,0,FRPH
06-01-1987,0.0,0,FRPH
07-01-1987,0.1388890106127778,0,FRPH
08-01-1987,0.0,0,FRPH
09-01-1987,0.0,0,FRPH
12-01-1987,0.0,1,FRPH
13-01-1987,-0.02439041323221003,0,FRPH
14-01-1987,0.0,0,FRPH
15-01-1987,0.05000009859635646,0,FRPH
16-01-1987,0.0,0,FRPH
19-01-1987,0.04761913704884102,0,FRPH
20-01-1987,0.0,0,FRPH
21-01-1987,0.0,0,FRPH
22-01-1987,0.0,0,FRPH
23-01-1987,0.0,0,FRPH
26-01-1987,0.0,0,FRPH
27-01-1987,0.022727196556906692,0,FRPH
28-01-1987,0.0,0,FRPH
29-01-1987,0.0,0,FRPH
30-01-1987,0.0,0,FRPH
02-02-1987,0.0,0,FRPH
03-02-1987,0.022222149399585334,0,FRPH
04-02-1987,0.05434802462485866,0,FRPH
05-02-1987,0.08247408829988978,0,FRPH
06-02-1987,0.00952390906305789,0,FRPH
09-02-1987,0.018867861042802803,1,FRPH
10-02-1987,-0.01851845736255897,1,FRPH
11-02-1987,-0.009434059934149586,0,FRPH
12-02-1987,0.028571465898646675,1,FRPH
13-02-1987,-0.055555562612012444,0,FRPH
17-02-1987,0.0,0,FRPH
18-02-1987,0.01960777853038631,1,FRPH
19-02-1987,-0.01923070708488317,0,FRPH
20-02-1987,0.03921575879242356,0,FRPH
23-02-1987,0.0,0,FRPH
24-02-1987,0.0,1,FRPH
25-02-1987,-0.037735916204727826,0,FRPH
26-02-1987,0.0,0,FRPH
27-02-1987,0.0,0,FRPH
02-03-1987,0.01960777853038631,1,FRPH
03-03-1987,-0.057692319106858236,1,FRPH
04-03-1987,-0.040816195123562715,0,FRPH
05-03-1987,0.02127652433040228,0,FRPH
06-03-1987,0.041666744067179184,0,FRPH
09-03-1987,0.0,0,FRPH
10-03-1987,0.0,1,FRPH
11-03-1987,-0.060000004115325356,0,FRPH
12-03-1987,0.0,0,FRPH
13-03-1987,0.0,0,FRPH
16-03-1987,0.03191493242912924,1,FRPH
17-03-1987,-0.010309384780084696,1,FRPH
18-03-1987,-0.020833264863649115,0,FRPH
19-03-1987,0.0,0,FRPH
20-03-1987,0.0638297918914954,1,FRPH
23-03-1987,-0.060000004115325356,0,FRPH
24-03-1987,0.0,0,FRPH
25-03-1987,0.04255304866080456,1,FRPH
26-03-1987,-0.020408097561781302,0,FRPH
27-03-1987,0.010416775325078564,1,FRPH
30-03-1987,-0.010309384780084696,0,FRPH
31-03-1987,0.0,0,FRPH
01-04-1987,0.0,0,FRPH
02-04-1987,0.0,0,FRPH
03-04-1987,0.0,0,FRPH
06-04-1987,0.020833264863649115,0,FRPH
07-04-1987,0.04081640508917439,1,FRPH
08-04-1987,-0.07843131585319607,0,FRPH
09-04-1987,0.03191493242912924,1,FRPH
10-04-1987,-0.010309384780084696,0,FRPH
13-04-1987,0.0,0,FRPH
14-04-1987,0.0,0,FRPH
15-04-1987,0.041666744067179184,1,FRPH
16-04-1987,-0.010000103569022811,0,FRPH
20-04-1987,0.050505024611934735,1,FRPH
21-04-1987,-0.0769230261917413,0,FRPH
22-04-1987,0.08333327379447741,1,FRPH
23-04-1987,-0.028846192528797276,1,FRPH
24-04-1987,-0.04950486039706925,0,FRPH
27-04-1987,0.0,0,FRPH
28-04-1987,0.0,0,FRPH
29-04-1987,0.0,0,FRPH
30-04-1987,0.041666744067179184,0,FRPH
01-05-1987,0.0,0,FRPH
04-05-1987,0.0,1,FRPH
05-05-1987,-0.0400000713323071,0,FRPH
06-05-1987,0.0,1,FRPH
07-05-1987,-0.06250000893082841,0,FRPH
08-05-1987,0.13333335365592958,1,FRPH
11-05-1987,-0.11764707464561974,0,FRPH
12-05-1987,0.0,0,FRPH
13-05-1987,0.022222149399585334,0,FRPH
14-05-1987,0.0,0,FRPH
15-05-1987,0.04347834514687876,0,FRPH
18-05-1987,0.0,0,FRPH
19-05-1987,0.0,0,FRPH
20-05-1987,0.0,1,FRPH
21-05-1987,-0.1250000178616567,0,FRPH
22-05-1987,0.09523802913781321,1,FRPH
26-05-1987,-0.06521740589080594,0,FRPH
27-05-1987,0.0,0,FRPH
28-05-1987,0.0,0,FRPH
29-05-1987,0.0,0,FRPH
01-06-1987,0.0,0,FRPH
02-06-1987,0.0,0,FRPH
03-06-1987,0.0,0,FRPH
04-06-1987,0.0,0,FRPH
05-06-1987,0.0,0,FRPH
08-06-1987,0.0,0,FRPH
09-06-1987,0.11627917734311999,1,FRPH
10-06-1987,-0.06250000893082841,0,FRPH
11-06-1987,0.022222149399585334,0,FRPH
12-06-1987,0.04347834514687876,1,FRPH
15-06-1987,-0.06250000893082841,0,FRPH
16-06-1987,0.0,0,FRPH
17-06-1987,0.022222149399585334,0,FRPH
18-06-1987,0.04347834514687876,1,FRPH
19-06-1987,-0.020833264863649115,0,FRPH
22-06-1987,0.02127652433040228,1,FRPH
23-06-1987,-0.020833264863649115,0,FRPH
24-06-1987,0.0,0,FRPH
25-06-1987,0.0,0,FRPH
26-06-1987,0.04255304866080456,0,FRPH
29-06-1987,0.0,0,FRPH
30-06-1987,0.0,0,FRPH
01-07-1987,0.0,0,FRPH
02-07-1987,0.0,0,FRPH
06-07-1987,0.020408307527393088,1,FRPH
07-07-1987,-0.060000004115325356,0,FRPH
08-07-1987,0.02127652433040228,0,FRPH
09-07-1987,0.0,0,FRPH
10-07-1987,0.0,0,FRPH
13-07-1987,0.0,0,FRPH
14-07-1987,0.0,0,FRPH
15-07-1987,0.0,0,FRPH
16-07-1987,0.0,1,FRPH
17-07-1987,-0.020833264863649115,0,FRPH
20-07-1987,0.0,0,FRPH
21-07-1987,0.0,0,FRPH
22-07-1987,0.02127652433040228,0,FRPH
23-07-1987,0.041666744067179184,1,FRPH
24-07-1987,-0.060000004115325356,0,FRPH
27-07-1987,0.0,0,FRPH
28-07-1987,0.01063811623167532,0,FRPH
29-07-1987,0.010526426747482942,0,FRPH
30-07-1987,0.0,0,FRPH
31-07-1987,0.041666744067179184,0,FRPH
03-08-1987,0.0,1,FRPH
04-08-1987,-0.05000017490132991,0,FRPH
05-08-1987,0.0,1,FRPH
06-08-1987,-0.010526137952664216,0,FRPH
07-08-1987,0.0,0,FRPH
10-08-1987,0.04255304866080456,0,FRPH
11-08-1987,0.020408307527393088,1,FRPH
12-08-1987,-0.020000138549288837,1,FRPH
13-08-1987,-0.010203908803816164,1,FRPH
14-08-1987,-0.03092787150002896,0,FRPH
17-08-1987,0.0,0,FRPH
18-08-1987,0.0,1,FRPH
19-08-1987,-0.010638335131963994,1,FRPH
20-08-1987,-0.010752799988612782,1,FRPH
21-08-1987,-0.04347812148785435,0,FRPH
24-08-1987,0.0,0,FRPH
25-08-1987,0.01136352033668353,0,FRPH
26-08-1987,0.011235995753970052,0,FRPH
27-08-1987,0.0,1,FRPH
28-08-1987,-0.0333333003091143,1,FRPH
31-08-1987,-0.011494372489316285,0,FRPH
01-09-1987,0.0,0,FRPH
02-09-1987,0.023255979026511664,1,FRPH
03-09-1987,-0.045454626939123055,0,FRPH
04-09-1987,0.023809446044485982,1,FRPH
08-09-1987,-0.02325573976336559,0,FRPH
09-09-1987,0.0,0,FRPH
10-09-1987,0.04761913704884102,0,FRPH
11-09-1987,0.0,0,FRPH
14-09-1987,0.0,1,FRPH
15-09-1987,-0.045454626939123055,0,FRPH
16-09-1987,0.0,0,FRPH
17-09-1987,0.0,0,FRPH
18-09-1987,0.0,0,FRPH
21-09-1987,0.0,0,FRPH
22-09-1987,0.04761913704884102,0,FRPH
23-09-1987,0.0,1,FRPH
24-09-1987,-0.06818182349602975,0,FRPH
25-09-1987,0.0,0,FRPH
28-09-1987,0.0,0,FRPH
29-09-1987,0.0,0,FRPH
30-09-1987,0.12195106242313036,1,FRPH
01-10-1987,-0.06521740589080594,1,FRPH
02-10-1987,-0.04651147952673107,0,FRPH
05-10-1987,0.0,0,FRPH
06-10-1987,0.0,0,FRPH
07-10-1987,0.0,0,FRPH
08-10-1987,0.0,0,FRPH
09-10-1987,0.0,0,FRPH
12-10-1987,0.0,1,FRPH
13-10-1987,-0.02439041323221003,0,FRPH
14-10-1987,0.07500001929059152,0,FRPH
15-10-1987,0.1511628667425502,1,FRPH
16-10-1987,-0.1111110264336247,1,FRPH
19-10-1987,-0.045454626939123055,1,FRPH
20-10-1987,-0.04761913704884113,1,FRPH
21-10-1987,-0.024999920694234956,1,FRPH
22-10-1987,-0.025640854281851477,0,FRPH
23-10-1987,0.0,0,FRPH
26-10-1987,0.0,1,FRPH
27-10-1987,-0.10526342863981086,0,FRPH
28-10-1987,0.05882364807746154,0,FRPH
29-10-1987,0.05555575666458923,1,FRPH
30-10-1987,-0.1578947368421053,0,FRPH
02-11-1987,0.0,0,FRPH
03-11-1987,0.1875,0,FRPH
04-11-1987,0.0,0,FRPH
05-11-1987,0.052631308202294225,1,FRPH
06-11-1987,-0.049999755652507694,0,FRPH
09-11-1987,0.0,0,FRPH
10-11-1987,0.052631308202294225,0,FRPH
11-11-1987,0.0,0,FRPH
12-11-1987,0.0,1,FRPH
13-11-1987,-0.049999755652507694,1,FRPH
16-11-1987,-0.0526317594440846,0,FRPH
17-11-1987,0.0,0,FRPH
18-11-1987,0.05555575666458923,0,FRPH
19-11-1987,0.0,1,FRPH
20-11-1987,-0.0526317594440846,0,FRPH
23-11-1987,0.11111103701830927,0,FRPH
24-11-1987,0.0,0,FRPH
25-11-1987,0.0,0,FRPH
27-11-1987,0.025000177902121612,1,FRPH
30-11-1987,-0.09756115105988028,0,FRPH
01-12-1987,0.0,0,FRPH
02-12-1987,0.05405416177199274,0,FRPH
03-12-1987,0.0,0,FRPH
04-12-1987,0.0,0,FRPH
07-12-1987,0.02564094221616453,1,FRPH
08-12-1987,-0.07500001929059152,0,FRPH
09-12-1987,0.05405416177199274,1,FRPH
10-12-1987,-0.10256394473328423,0,FRPH
11-12-1987,0.0,0,FRPH
14-12-1987,0.11428551831785105,0,FRPH
15-12-1987,0.0,0,FRPH
16-12-1987,0.0,0,FRPH
17-12-1987,0.0,0,FRPH
18-12-1987,0.0,0,FRPH
21-12-1987,0.0,1,FRPH
22-12-1987,-0.05128214823526822,0,FRPH
23-12-1987,0.0,0,FRPH
24-12-1987,0.10810832354398547,0,FRPH
28-12-1987,0.0,1,FRPH
29-12-1987,-0.09756115105988028,0,FRPH
30-12-1987,0.0,0,FRPH
31-12-1987,0.10810832354398547,1,FRPH
04-01-1988,-0.07317065418284363,0,FRPH
05-01-1988,0.07894727817269453,0,FRPH
06-01-1988,0.0,1,FRPH
07-01-1988,-0.048780575529940196,1,FRPH
08-01-1988,-0.05128214823526822,0,FRPH
11-01-1988,0.027027312604817944,0,FRPH
12-01-1988,0.0,1,FRPH
13-01-1988,-0.02631606021875843,0,FRPH
14-01-1988,0.0,0,FRPH
15-01-1988,0.0,0,FRPH
18-01-1988,0.0,0,FRPH
19-01-1988,0.0,1,FRPH
20-01-1988,-0.027026941854703446,0,FRPH
21-01-1988,0.0,0,FRPH
22-01-1988,0.027777687807946982,0,FRPH
25-01-1988,0.0,0,FRPH
26-01-1988,0.027027312604817944,0,FRPH
27-01-1988,0.0,0,FRPH
28-01-1988,0.10526297739802071,1,FRPH
29-01-1988,-0.023809446044485982,1,FRPH
01-02-1988,-0.02439041323221003,0,FRPH
02-02-1988,0.025000177902121612,0,FRPH
03-02-1988,0.0,0,FRPH
04-02-1988,0.07317073782767025,1,FRPH
05-02-1988,-0.045454626939123055,0,FRPH
08-02-1988,0.04761913704884102,1,FRPH
09-02-1988,-0.02272743038221625,0,FRPH
10-02-1988,0.023255979026511664,0,FRPH
11-02-1988,0.09090902005293655,1,FRPH
12-02-1988,-0.041666744067179295,0,FRPH
16-02-1988,0.021739284402951586,0,FRPH
17-02-1988,0.02127652433040228,0,FRPH
18-02-1988,0.0,0,FRPH
19-02-1988,0.0,1,FRPH
22-02-1988,-0.020833264863649115,0,FRPH
23-02-1988,0.02127652433040228,1,FRPH
24-02-1988,-0.041666744067179295,0,FRPH
25-02-1988,0.06521740589080594,0,FRPH
26-02-1988,0.04081640508917439,0,FRPH
29-02-1988,0.0,1,FRPH
01-03-1988,-0.04901951356984935,0,FRPH
02-03-1988,0.030927800789972704,0,FRPH
03-03-1988,0.0,0,FRPH
04-03-1988,0.0,0,FRPH
07-03-1988,0.0,0,FRPH
08-03-1988,0.0699998333293208,1,FRPH
09-03-1988,-0.06542041517101471,0,FRPH
10-03-1988,0.0,0,FRPH
11-03-1988,0.01999993278301826,0,FRPH
14-03-1988,0.03921575879242356,1,FRPH
15-03-1988,-0.018868055161925135,0,FRPH
16-03-1988,0.0,0,FRPH
17-03-1988,0.0,0,FRPH
18-03-1988,0.02884612657806085,1,FRPH
21-03-1988,-0.028037357417093012,0,FRPH
22-03-1988,0.0,0,FRPH
23-03-1988,0.07692322404395013,0,FRPH
24-03-1988,0.00892841887545437,0,FRPH
25-03-1988,0.0,0,FRPH
28-03-1988,0.0,1,FRPH
29-03-1988,-0.04424770596372052,0,FRPH
30-03-1988,0.01851845736255897,0,FRPH
31-03-1988,0.03636370551925072,0,FRPH
04-04-1988,0.0,1,FRPH
05-04-1988,-0.008772021128466645,0,FRPH
06-04-1988,0.008849650449186397,0,FRPH
07-04-1988,0.0,1,FRPH
08-04-1988,-0.035087783685970764,0,FRPH
11-04-1988,0.0,0,FRPH
12-04-1988,0.0,0,FRPH
13-04-1988,0.0,0,FRPH
14-04-1988,0.0,1,FRPH
15-04-1988,-0.0454545227805736,0,FRPH
18-04-1988,0.0,1,FRPH
19-04-1988,-0.009523843740426141,0,FRPH
20-04-1988,0.0,0,FRPH
21-04-1988,0.0,0,FRPH
22-04-1988,0.038461612021974956,1,FRPH
25-04-1988,-0.01851845736255897,0,FRPH
26-04-1988,0.0,1,FRPH
27-04-1988,-0.018868055161925135,0,FRPH
28-04-1988,0.0,0,FRPH
29-04-1988,0.0,0,FRPH
02-05-1988,0.038461612021974956,1,FRPH
03-05-1988,-0.055555562612012444,0,FRPH
04-05-1988,0.0,0,FRPH
05-05-1988,0.05882353732280987,1,FRPH
06-05-1988,-0.01851845736255897,0,FRPH
09-05-1988,0.0,0,FRPH
10-05-1988,0.0,0,FRPH
11-05-1988,0.0,0,FRPH
12-05-1988,0.0,0,FRPH
13-05-1988,0.0,0,FRPH
16-05-1988,0.018867861042802803,1,FRPH
17-05-1988,-0.027777813060062106,0,FRPH
18-05-1988,0.00952390906305789,0,FRPH
19-05-1988,0.0,0,FRPH
20-05-1988,0.0,1,FRPH
23-05-1988,-0.018868055161925135,0,FRPH
24-05-1988,0.0,0,FRPH
25-05-1988,0.0,1,FRPH
26-05-1988,-0.01923070708488317,0,FRPH
27-05-1988,0.0,0,FRPH
31-05-1988,0.0,1,FRPH
01-06-1988,-0.03921575879242356,1,FRPH
02-06-1988,-0.020408097561781302,0,FRPH
03-06-1988,0.020833264863649115,0,FRPH
06-06-1988,0.0,0,FRPH
07-06-1988,0.0,0,FRPH
08-06-1988,0.0,0,FRPH
09-06-1988,0.0,0,FRPH
10-06-1988,0.0,0,FRPH
13-06-1988,0.0,0,FRPH
14-06-1988,0.11224502650955848,0,FRPH
15-06-1988,0.0,0,FRPH
16-06-1988,0.06422003223419948,1,FRPH
17-06-1988,-0.008620543873456121,0,FRPH
20-06-1988,0.0,1,FRPH
21-06-1988,-0.02608692903437282,1,FRPH
22-06-1988,-0.05357143185214075,0,FRPH
23-06-1988,0.0,0,FRPH
24-06-1988,0.0,0,FRPH
27-06-1988,0.0,0,FRPH
28-06-1988,0.0,0,FRPH
29-06-1988,0.0,0,FRPH
30-06-1988,0.05660377724753052,0,FRPH
01-07-1988,0.0,0,FRPH
05-07-1988,0.0,0,FRPH
06-07-1988,0.03571410418154408,1,FRPH
07-07-1988,-0.008620543873456121,0,FRPH
08-07-1988,0.0,0,FRPH
11-07-1988,0.008695503845861152,1,FRPH
12-07-1988,-0.017241265131657912,0,FRPH
13-07-1988,0.0,0,FRPH
14-07-1988,0.0,0,FRPH
15-07-1988,0.0,0,FRPH
18-07-1988,0.01754374142903714,0,FRPH
19-07-1988,0.08620697606902405,0,FRPH
20-07-1988,0.0,1,FRPH
21-07-1988,-0.01587296402965732,1,FRPH
22-07-1988,-0.016129089355887416,1,FRPH
25-07-1988,-0.01639338916758537,1,FRPH
26-07-1988,-0.01666661141461001,0,FRPH
27-07-1988,0.016949095401495917,0,FRPH
28-07-1988,0.03333333714382003,0,FRPH
29-07-1988,0.0,0,FRPH
01-08-1988,0.0,1,FRPH
02-08-1988,-0.008064599991459587,1,FRPH
03-08-1988,-0.04065027502979712,0,FRPH
04-08-1988,0.0,0,FRPH
05-08-1988,0.0,0,FRPH
08-08-1988,0.050847402456616786,1,FRPH
09-08-1988,-0.04838704681359851,0,FRPH
10-08-1988,0.0,0,FRPH
11-08-1988,0.050847402456616786,0,FRPH
12-08-1988,0.0,0,FRPH
15-08-1988,0.0,1,FRPH
16-08-1988,-0.032258068084742963,0,FRPH
17-08-1988,0.0,1,FRPH
18-08-1988,-0.01666661141461001,0,FRPH
19-08-1988,0.016949095401495917,1,FRPH
22-08-1988,-0.008333420021904958,0,FRPH
23-08-1988,0.0,1,FRPH
24-08-1988,-0.008403218945715718,0,FRPH
25-08-1988,0.0,0,FRPH
26-08-1988,0.0,0,FRPH
29-08-1988,0.008474431448618924,1,FRPH
30-08-1988,-0.008403218945715718,0,FRPH
31-08-1988,0.033898190802991834,1,FRPH
01-09-1988,-0.040983585359559704,0,FRPH
02-09-1988,0.0,1,FRPH
06-09-1988,-0.025641000087465282,1,FRPH
07-09-1988,-0.035087783685970764,0,FRPH
08-09-1988,0.0,0,FRPH
09-09-1988,0.05454540239531913,1,FRPH
12-09-1988,-0.034482589391564455,0,FRPH
13-09-1988,0.0,1,FRPH
14-09-1988,-0.05357143185214075,0,FRPH
15-09-1988,0.0,0,FRPH
16-09-1988,0.0,0,FRPH
19-09-1988,0.0,1,FRPH
20-09-1988,-0.018868055161925135,0,FRPH
21-09-1988,0.0,0,FRPH
22-09-1988,0.0,0,FRPH
23-09-1988,0.0,0,FRPH
26-09-1988,0.0,0,FRPH
27-09-1988,0.0,0,FRPH
28-09-1988,0.0961539311288333,0,FRPH
29-09-1988,0.0,1,FRPH
30-09-1988,-0.07017538687520375,0,FRPH
03-10-1988,0.0,0,FRPH
04-10-1988,0.018867861042802803,1,FRPH
05-10-1988,-0.055555562612012444,0,FRPH
06-10-1988,0.07843131585319618,0,FRPH
07-10-1988,0.0,1,FRPH
10-10-1988,-0.07272722397823317,0,FRPH
11-10-1988,0.0,0,FRPH
12-10-1988,0.01960777853038631,0,FRPH
13-10-1988,0.0,0,FRPH
14-10-1988,0.02884612657806085,0,FRPH
17-10-1988,0.0,1,FRPH
18-10-1988,-0.04672888629405392,0,FRPH
19-10-1988,0.0,0,FRPH
20-10-1988,0.0,0,FRPH
21-10-1988,0.0,0,FRPH
24-10-1988,0.0,0,FRPH
25-10-1988,0.0,0,FRPH
26-10-1988,0.0,0,FRPH
27-10-1988,0.0,0,FRPH
28-10-1988,0.0,0,FRPH
31-10-1988,0.0,0,FRPH
01-11-1988,0.0,0,FRPH
02-11-1988,0.0,0,FRPH
03-11-1988,0.0,0,FRPH
04-11-1988,0.0,0,FRPH
07-11-1988,0.0,0,FRPH
08-11-1988,0.01960777853038631,0,FRPH
09-11-1988,0.009615419493177901,0,FRPH
10-11-1988,0.06666677553771949,0,FRPH
11-11-1988,0.0,0,FRPH
14-11-1988,0.0,1,FRPH
15-11-1988,-0.08928578099352891,0,FRPH
16-11-1988,0.0,0,FRPH
17-11-1988,0.0,0,FRPH
18-11-1988,0.0,0,FRPH
21-11-1988,0.0,0,FRPH
22-11-1988,0.0,0,FRPH
23-11-1988,0.0,0,FRPH
25-11-1988,0.0,0,FRPH
28-11-1988,0.0,1,FRPH
29-11-1988,-0.03921575879242356,0,FRPH
30-11-1988,0.04081640508917439,1,FRPH
01-12-1988,-0.05882353732280987,0,FRPH
02-12-1988,0.0,0,FRPH
05-12-1988,0.052083233605749735,1,FRPH
06-12-1988,-0.04950486039706925,0,FRPH
07-12-1988,0.041666744067179184,0,FRPH
08-12-1988,0.0,0,FRPH
09-12-1988,0.0,1,FRPH
12-12-1988,-0.020000138549288837,0,FRPH
13-12-1988,0.0,0,FRPH
14-12-1988,0.0,0,FRPH
15-12-1988,0.0,1,FRPH
16-12-1988,-0.040816195123562715,0,FRPH
19-12-1988,0.10638284055229996,0,FRPH
20-12-1988,0.0,1,FRPH
21-12-1988,-0.09615373327662446,0,FRPH
22-12-1988,0.0,0,FRPH
23-12-1988,0.053191383792768665,1,FRPH
27-12-1988,-0.030303000910844924,0,FRPH
28-12-1988,0.020833264863649115,1,FRPH
29-12-1988,-0.040816195123562715,0,FRPH
30-12-1988,0.0638297918914954,0,FRPH
03-01-1989,0.0,1,FRPH
04-01-1989,-0.05000017490132991,1,FRPH
05-01-1989,-0.010526137952664216,0,FRPH
06-01-1989,0.07446790812317072,0,FRPH
09-01-1989,0.0,0,FRPH
10-01-1989,0.0,1,FRPH
11-01-1989,-0.06930677739202817,0,FRPH
12-01-1989,0.0,0,FRPH
13-01-1989,0.0,0,FRPH
16-01-1989,0.0,0,FRPH
17-01-1989,0.0,0,FRPH
18-01-1989,0.0638297918914954,0,FRPH
19-01-1989,0.06000000411532547,0,FRPH
20-01-1989,0.0,1,FRPH
23-01-1989,-0.11320755449506126,0,FRPH
24-01-1989,0.0,0,FRPH
25-01-1989,0.03191493242912924,1,FRPH
26-01-1989,-0.051546570350142096,0,FRPH
27-01-1989,0.021739284402951586,0,FRPH
30-01-1989,0.0,0,FRPH
31-01-1989,0.03191493242912924,1,FRPH
01-02-1989,-0.010309384780084696,0,FRPH
02-02-1989,0.0,0,FRPH
03-02-1989,0.0,0,FRPH
06-02-1989,0.0,0,FRPH
07-02-1989,0.0,0,FRPH
08-02-1989,0.0,0,FRPH
09-02-1989,0.0,0,FRPH
10-02-1989,0.0,0,FRPH
13-02-1989,0.020833264863649115,0,FRPH
14-02-1989,0.0,0,FRPH
15-02-1989,0.0,0,FRPH
16-02-1989,0.0,0,FRPH
17-02-1989,0.0,0,FRPH
21-02-1989,0.0,0,FRPH
22-02-1989,0.0,0,FRPH
23-02-1989,0.0,0,FRPH
24-02-1989,0.081632810178349,0,FRPH
27-02-1989,0.0,0,FRPH
28-02-1989,0.0,1,FRPH
01-03-1989,-0.05660377724753063,0,FRPH
02-03-1989,0.0,0,FRPH
03-03-1989,0.03999986556603652,1,FRPH
06-03-1989,-0.03846141416976634,0,FRPH
07-03-1989,0.0,0,FRPH
08-03-1989,0.0,0,FRPH
09-03-1989,0.029999967763284285,0,FRPH
10-03-1989,0.00970863894730778,0,FRPH
13-03-1989,0.0,1,FRPH
14-03-1989,-0.028846192528797276,0,FRPH
15-03-1989,0.0,0,FRPH
