Date,return,label,ticker
19-10-1999,-0.03964757709251099,1,QUIK
20-10-1999,-0.004587155963302725,0,QUIK
21-10-1999,0.0875576036866359,0,QUIK
22-10-1999,0.0,0,QUIK
25-10-1999,0.012711864406779627,0,QUIK
26-10-1999,0.10460251046025104,1,QUIK
27-10-1999,-0.037878787878787845,0,QUIK
28-10-1999,0.011811023622047223,0,QUIK
29-10-1999,0.14396887159533067,0,QUIK
01-11-1999,0.06462585034013602,1,QUIK
02-11-1999,-0.07348242811501593,0,QUIK
03-11-1999,0.0,1,QUIK
04-11-1999,-0.006896551724137945,1,QUIK
05-11-1999,-0.00694444444444442,0,QUIK
08-11-1999,0.07692307692307687,1,QUIK
09-11-1999,-0.045454545454545414,1,QUIK
10-11-1999,-0.027210884353741527,0,QUIK
11-11-1999,0.027972027972027913,0,QUIK
12-11-1999,0.030612244897959107,1,QUIK
15-11-1999,-0.01980198019801982,0,QUIK
16-11-1999,0.01683501683501687,1,QUIK
17-11-1999,-0.0331125827814569,1,QUIK
18-11-1999,-0.05821917808219179,0,QUIK
19-11-1999,0.047272727272727355,1,QUIK
22-11-1999,-0.03472222222222221,0,QUIK
23-11-1999,0.003597122302158251,1,QUIK
24-11-1999,-0.014336917562724039,0,QUIK
26-11-1999,0.018181818181818077,0,QUIK
29-11-1999,0.0035714285714285587,1,QUIK
30-11-1999,-0.017793594306049876,0,QUIK
01-12-1999,0.018115942028985588,0,QUIK
02-12-1999,0.017793594306049876,1,QUIK
03-12-1999,-0.09790209790209792,1,QUIK
06-12-1999,-0.19767441860465118,0,QUIK
07-12-1999,0.16425120772946866,0,QUIK
08-12-1999,0.004149377593360981,0,QUIK
09-12-1999,0.016528925619834656,1,QUIK
10-12-1999,-0.07317073170731703,0,QUIK
13-12-1999,0.03508771929824572,0,QUIK
14-12-1999,0.03389830508474567,0,QUIK
15-12-1999,0.04508196721311486,1,QUIK
16-12-1999,-0.027450980392156876,0,QUIK
17-12-1999,0.056451612903225756,0,QUIK
20-12-1999,0.03435114503816794,0,QUIK
21-12-1999,0.0,1,QUIK
22-12-1999,-0.047970479704797064,0,QUIK
23-12-1999,0.0852713178294573,1,QUIK
27-12-1999,-0.014285714285714235,1,QUIK
28-12-1999,-0.07246376811594202,0,QUIK
29-12-1999,0.02734375,0,QUIK
30-12-1999,0.0,0,QUIK
31-12-1999,0.0038022813688212143,0,QUIK
03-01-2000,0.045454545454545414,0,QUIK
04-01-2000,0.02898550724637672,1,QUIK
05-01-2000,-0.052816901408450745,1,QUIK
06-01-2000,-0.055762081784386575,1,QUIK
07-01-2000,-0.047244094488189003,1,QUIK
10-01-2000,-0.008264462809917328,0,QUIK
11-01-2000,0.0,0,QUIK
12-01-2000,0.016666666666666607,0,QUIK
13-01-2000,0.008196721311475308,0,QUIK
14-01-2000,0.03252032520325199,0,QUIK
18-01-2000,0.08661417322834652,1,QUIK
19-01-2000,-0.04347826086956519,0,QUIK
20-01-2000,0.06060606060606055,0,QUIK
21-01-2000,0.021428571428571352,1,QUIK
24-01-2000,-0.04195804195804198,1,QUIK
25-01-2000,-0.04379562043795615,0,QUIK
26-01-2000,0.06870229007633588,1,QUIK
27-01-2000,-0.0714285714285714,1,QUIK
28-01-2000,-0.023076923076923106,1,QUIK
31-01-2000,-0.055118110236220486,1,QUIK
01-02-2000,-0.0625,1,QUIK
02-02-2000,-0.022222222222222254,0,QUIK
03-02-2000,0.036363636363636376,0,QUIK
04-02-2000,0.04385964912280693,0,QUIK
07-02-2000,0.008403361344537785,0,QUIK
08-02-2000,0.004166666666666652,1,QUIK
09-02-2000,-0.008298755186721962,0,QUIK
10-02-2000,0.03347280334728042,0,QUIK
11-02-2000,0.020242914979757165,0,QUIK
14-02-2000,0.011904761904761862,1,QUIK
15-02-2000,-0.027450980392156876,1,QUIK
16-02-2000,-0.008064516129032251,0,QUIK
