Date,return,label,ticker
16-09-2021,-0.007581256131596548,1,HCOM
17-09-2021,-0.01281420488664764,1,HCOM
20-09-2021,-0.012331489372602533,1,HCOM
21-09-2021,-0.0031846347711478318,0,HCOM
22-09-2021,0.01369170725988944,0,HCOM
23-09-2021,0.009254600703381355,0,HCOM
24-09-2021,0.0037175100756228208,0,HCOM
27-09-2021,0.015703742886767014,1,HCOM
28-09-2021,-0.004764754780334002,1,HCOM
29-09-2021,-0.007669740756184096,0,HCOM
30-09-2021,0.010141258168415712,0,HCOM
01-10-2021,0.0034602590755694607,0,HCOM
04-10-2021,0.015444428902398943,0,HCOM
05-10-2021,0.01406154127409942,1,HCOM
06-10-2021,-0.021790392439551276,0,HCOM
07-10-2021,0.010607488706960266,1,HCOM
08-10-2021,-0.0021946340165451828,0,HCOM
11-10-2021,0.00023912538113468607,0,HCOM
12-10-2021,0.0007647994576014394,0,HCOM
13-10-2021,0.0028660795233659275,0,HCOM
14-10-2021,0.011193079000205941,0,HCOM
15-10-2021,0.002779086977435341,1,HCOM
18-10-2021,-0.012776521432877774,0,HCOM
19-10-2021,0.0032354230131137474,0,HCOM
20-10-2021,0.014702460837160203,1,HCOM
21-10-2021,-0.01855579611990288,0,HCOM
22-10-2021,0.0038098831692143786,0,HCOM
25-10-2021,0.019546478481201168,1,HCOM
26-10-2021,-0.0023266280871601097,1,HCOM
27-10-2021,-0.011333956364953046,1,HCOM
28-10-2021,-0.002406028866407617,1,HCOM
29-10-2021,-0.004019629473217878,0,HCOM
01-11-2021,0.00042727650622209623,0,HCOM
02-11-2021,4.7434774469445884e-05,1,HCOM
03-11-2021,-0.005742413149599335,1,HCOM
04-11-2021,-0.009069237572235656,0,HCOM
05-11-2021,0.0033718542414480357,1,HCOM
08-11-2021,-0.002064295138531791,1,HCOM
09-11-2021,-0.004906970075814088,1,HCOM
10-11-2021,-0.004399304115105918,0,HCOM
11-11-2021,0.013159168216684503,1,HCOM
12-11-2021,-0.0043134509261999465,0,HCOM
15-11-2021,0.003369419788666672,0,HCOM
16-11-2021,0.00023991692396130304,1,HCOM
17-11-2021,-0.004556413379615876,1,HCOM
18-11-2021,-0.0002408653803297467,1,HCOM
19-11-2021,-0.004096341420368965,1,HCOM
22-11-2021,-0.0032422617858728353,0,HCOM
23-11-2021,0.012040057470476873,1,HCOM
24-11-2021,-0.0026863548909042967,1,HCOM
26-11-2021,-0.025925995243280098,1,HCOM
29-11-2021,-0.016838655499542443,1,HCOM
30-11-2021,-0.02074335057642951,1,HCOM
01-12-2021,-0.009591233376732844,0,HCOM
02-12-2021,0.005075167416518145,0,HCOM
