Date,return,label,ticker
18-05-2007,0.018931692609423845,0,TTGT
21-05-2007,0.0,1,TTGT
22-05-2007,-0.007299247438938394,1,TTGT
23-05-2007,-0.01737969439965592,0,TTGT
24-05-2007,0.0006802876878633235,0,TTGT
25-05-2007,0.0,0,TTGT
29-05-2007,0.002719236012868498,1,TTGT
30-05-2007,-0.01016946566306931,0,TTGT
31-05-2007,0.008219170029021727,0,TTGT
01-06-2007,0.0733695587034151,1,TTGT
04-06-2007,-0.062025347093686456,0,TTGT
05-06-2007,0.012820549120792002,1,TTGT
06-06-2007,-0.01665556270405355,1,TTGT
07-06-2007,-0.011517620166515696,1,TTGT
08-06-2007,-0.02947226186968277,0,TTGT
11-06-2007,0.022598848748059952,1,TTGT
12-06-2007,-0.012430894833693196,0,TTGT
13-06-2007,0.012587367069972988,0,TTGT
14-06-2007,0.005524922645682384,0,TTGT
15-06-2007,0.0020604211611678913,1,TTGT
18-06-2007,-0.006168619029926936,0,TTGT
19-06-2007,0.0179310502677128,0,TTGT
20-06-2007,0.03794034263269164,1,TTGT
21-06-2007,-0.04765010161736205,1,TTGT
22-06-2007,-0.03358463097968156,1,TTGT
25-06-2007,-0.016312091467239553,1,TTGT
26-06-2007,-0.008651758222725126,0,TTGT
27-06-2007,0.036363636363636376,1,TTGT
28-06-2007,-0.06596488283391588,1,TTGT
29-06-2007,-0.034560482617942534,1,TTGT
02-07-2007,-0.017898870745740814,1,TTGT
03-07-2007,-0.02139457262581368,0,TTGT
05-07-2007,0.0048582562015468955,0,TTGT
06-07-2007,0.010475432396401363,1,TTGT
09-07-2007,-0.023923460258968965,1,TTGT
10-07-2007,-0.04656860338912805,0,TTGT
11-07-2007,0.15509849649608465,0,TTGT
12-07-2007,0.0007418567671684251,0,TTGT
13-07-2007,0.01260193322300207,1,TTGT
16-07-2007,-0.009516845965817922,0,TTGT
17-07-2007,0.011086517011456687,1,TTGT
18-07-2007,-0.004385995488172312,1,TTGT
19-07-2007,-0.007342101955627567,1,TTGT
20-07-2007,-0.01775153229781612,1,TTGT
23-07-2007,-0.033885528487465955,1,TTGT
24-07-2007,-0.015588449762622192,0,TTGT
25-07-2007,0.029295319256254837,0,TTGT
26-07-2007,0.013076928945688016,1,TTGT
27-07-2007,-0.05011388334006994,0,TTGT
30-07-2007,0.002398060145669012,0,TTGT
31-07-2007,0.07496009435748019,1,TTGT
01-08-2007,-0.01409492483942476,1,TTGT
02-08-2007,-0.0564334087398618,1,TTGT
03-08-2007,-0.003189789631156903,0,TTGT
06-08-2007,0.08400001525878897,1,TTGT
07-08-2007,-0.07158673456640008,0,TTGT
08-08-2007,0.013513519660170337,1,TTGT
09-08-2007,-0.029019598867379037,0,TTGT
10-08-2007,0.03311791951712961,1,TTGT
13-08-2007,-0.04847536258078755,0,TTGT
14-08-2007,0.021364028533433777,1,TTGT
15-08-2007,-0.0024135708695852687,0,TTGT
16-08-2007,0.02016129094281638,1,TTGT
17-08-2007,-0.00711456139348321,0,TTGT
20-08-2007,0.0007961206109439178,1,TTGT
21-08-2007,-0.007159916847488068,0,TTGT
22-08-2007,0.006410326948300238,1,TTGT
23-08-2007,-0.0015923930808501296,0,TTGT
24-08-2007,0.016746414576219948,0,TTGT
27-08-2007,0.0313725191004135,1,TTGT
28-08-2007,-0.002281348581099296,0,TTGT
29-08-2007,0.025914646002559882,1,TTGT
30-08-2007,-0.02303123467593826,1,TTGT
31-08-2007,-0.00988586802568514,0,TTGT
04-09-2007,0.060675878193380495,1,TTGT
05-09-2007,-0.01520637449428841,1,TTGT
06-09-2007,-0.011764764455774013,0,TTGT
07-09-2007,0.01711313267050585,0,TTGT
10-09-2007,0.013899018238689997,0,TTGT
11-09-2007,0.03174607106470173,0,TTGT
12-09-2007,0.02797200092273,0,TTGT
13-09-2007,0.05442178238877515,0,TTGT
14-09-2007,0.0019354666433026857,1,TTGT
17-09-2007,-0.02060526080659475,0,TTGT
18-09-2007,0.04733729554392063,0,TTGT
19-09-2007,0.0671688433349602,1,TTGT
20-09-2007,-0.0023529950310202663,0,TTGT
21-09-2007,0.004127453181111296,0,TTGT
24-09-2007,0.009395175628946317,0,TTGT
25-09-2007,0.026759689946564302,0,TTGT
26-09-2007,0.02266286839521081,0,TTGT
27-09-2007,0.00997231649773167,1,TTGT
28-09-2007,-0.0729566624850776,0,TTGT
01-10-2007,0.004733723403066659,0,TTGT
02-10-2007,0.024734987492150973,0,TTGT
03-10-2007,0.0005747258104067399,1,TTGT
04-10-2007,-0.04939693382475219,1,TTGT
05-10-2007,-0.035649500067189366,0,TTGT
08-10-2007,0.002506263268008846,0,TTGT
09-10-2007,0.038125038146972656,0,TTGT
10-10-2007,0.011438809134695305,0,TTGT
11-10-2007,0.00952380087370197,0,TTGT
12-10-2007,0.04127363211831314,1,TTGT
15-10-2007,-0.013590021132040553,0,TTGT
16-10-2007,0.0022961543055985967,1,TTGT
17-10-2007,-0.003436395709535911,1,TTGT
18-10-2007,-0.05459763657575667,1,TTGT
19-10-2007,-0.08571433043717824,0,TTGT
22-10-2007,0.043882968689236135,0,TTGT
23-10-2007,0.050318469519140985,1,TTGT
24-10-2007,-0.029108523280699794,1,TTGT
25-10-2007,-0.0006246239062380754,0,TTGT
26-10-2007,0.06749999523162842,0,TTGT
29-10-2007,0.029274004814603627,1,TTGT
30-10-2007,-0.03014793452477893,0,TTGT
31-10-2007,0.014076345407987967,1,TTGT
01-11-2007,-0.09311743927703886,0,TTGT
