Date,return,label,ticker
14-06-1993,0.10344827586206895,0,NSYS
15-06-1993,0.0,0,NSYS
16-06-1993,0.015625,0,NSYS
17-06-1993,0.01538461538461533,1,NSYS
18-06-1993,-0.015151515151515138,1,NSYS
21-06-1993,-0.01538461538461533,0,NSYS
22-06-1993,0.0625,1,NSYS
23-06-1993,-0.11764705882352944,0,NSYS
24-06-1993,0.10000000000000009,0,NSYS
25-06-1993,0.030303030303030276,1,NSYS
28-06-1993,-0.1029411764705882,0,NSYS
29-06-1993,0.08196721311475419,0,NSYS
30-06-1993,0.0,0,NSYS
01-07-1993,0.030303030303030276,0,NSYS
02-07-1993,0.0,0,NSYS
06-07-1993,0.0,1,NSYS
07-07-1993,-0.07352941176470584,0,NSYS
08-07-1993,0.0,0,NSYS
09-07-1993,0.0793650793650793,1,NSYS
12-07-1993,-0.05147058823529416,0,NSYS
13-07-1993,0.054263565891472965,1,NSYS
14-07-1993,-0.014705882352941124,0,NSYS
15-07-1993,0.014925373134328401,1,NSYS
16-07-1993,-0.08823529411764708,0,NSYS
19-07-1993,0.09677419354838701,1,NSYS
20-07-1993,-0.044117647058823484,0,NSYS
21-07-1993,0.10769230769230775,0,NSYS
22-07-1993,0.0,0,NSYS
23-07-1993,0.01388888888888884,1,NSYS
26-07-1993,-0.013698630136986356,0,NSYS
27-07-1993,0.05555555555555558,1,NSYS
28-07-1993,-0.05921052631578949,0,NSYS
29-07-1993,0.04895104895104896,0,NSYS
30-07-1993,0.0,1,NSYS
02-08-1993,-0.07999999999999996,0,NSYS
03-08-1993,0.04347826086956519,1,NSYS
04-08-1993,-0.05555555555555558,0,NSYS
05-08-1993,0.0,0,NSYS
06-08-1993,0.007352941176470562,0,NSYS
09-08-1993,0.10948905109489049,1,NSYS
10-08-1993,-0.10526315789473684,0,NSYS
11-08-1993,0.0,0,NSYS
12-08-1993,0.044117647058823595,1,NSYS
13-08-1993,-0.014084507042253502,0,NSYS
16-08-1993,0.0,1,NSYS
17-08-1993,-0.02857142857142858,1,NSYS
18-08-1993,-0.05882352941176472,0,NSYS
19-08-1993,0.125,0,NSYS
20-08-1993,0.0,1,NSYS
23-08-1993,-0.11111111111111116,0,NSYS
24-08-1993,0.1875,1,NSYS
25-08-1993,-0.1578947368421053,0,NSYS
26-08-1993,0.125,1,NSYS
27-08-1993,-0.09722222222222221,0,NSYS
30-08-1993,0.10769230769230775,0,NSYS
31-08-1993,0.0,1,NSYS
01-09-1993,-0.11111111111111116,0,NSYS
02-09-1993,0.046875,0,NSYS
03-09-1993,0.0,1,NSYS
07-09-1993,-0.02985074626865669,1,NSYS
08-09-1993,-0.01538461538461533,0,NSYS
09-09-1993,0.0,0,NSYS
10-09-1993,0.125,1,NSYS
13-09-1993,-0.13888888888888884,0,NSYS
14-09-1993,0.032258064516129004,0,NSYS
15-09-1993,0.046875,0,NSYS
16-09-1993,0.0,1,NSYS
17-09-1993,-0.08955223880597019,0,NSYS
20-09-1993,0.0,0,NSYS
21-09-1993,0.14754098360655732,1,NSYS
22-09-1993,-0.12857142857142856,1,NSYS
23-09-1993,-0.016393442622950838,0,NSYS
24-09-1993,0.050000000000000044,0,NSYS
27-09-1993,0.0,0,NSYS
28-09-1993,0.0,0,NSYS
29-09-1993,0.0,1,NSYS
30-09-1993,-0.04761904761904767,0,NSYS
01-10-1993,0.10000000000000009,1,NSYS
04-10-1993,-0.09090909090909094,0,NSYS
05-10-1993,0.16666666666666674,1,NSYS
06-10-1993,-0.09999999999999998,0,NSYS
07-10-1993,0.11111111111111116,1,NSYS
08-10-1993,-0.050000000000000044,1,NSYS
11-10-1993,-0.06015037593984962,0,NSYS
12-10-1993,0.0,0,NSYS
13-10-1993,0.07200000000000006,1,NSYS
14-10-1993,-0.07462686567164178,1,NSYS
15-10-1993,-0.032258064516129004,0,NSYS
18-10-1993,0.0,0,NSYS
19-10-1993,0.1166666666666667,1,NSYS
20-10-1993,-0.10447761194029848,0,NSYS
21-10-1993,0.06666666666666665,0,NSYS
22-10-1993,0.0,0,NSYS
25-10-1993,0.125,1,NSYS
26-10-1993,-0.13888888888888884,0,NSYS
27-10-1993,0.16129032258064524,1,NSYS
28-10-1993,-0.13888888888888884,0,NSYS
29-10-1993,0.032258064516129004,0,NSYS
01-11-1993,0.125,1,NSYS
02-11-1993,-0.16666666666666663,0,NSYS
03-11-1993,0.050000000000000044,0,NSYS
04-11-1993,0.0,1,NSYS
05-11-1993,-0.04761904761904767,0,NSYS
08-11-1993,0.0,0,NSYS
09-11-1993,0.0,0,NSYS
10-11-1993,0.0,0,NSYS
11-11-1993,0.0,0,NSYS
12-11-1993,0.050000000000000044,0,NSYS
15-11-1993,0.0,1,NSYS
16-11-1993,-0.007936507936507908,1,NSYS
17-11-1993,-0.06399999999999995,0,NSYS
18-11-1993,0.0,0,NSYS
19-11-1993,0.0,0,NSYS
22-11-1993,0.07692307692307687,0,NSYS
23-11-1993,0.0793650793650793,1,NSYS
24-11-1993,-0.17647058823529416,0,NSYS
26-11-1993,0.08928571428571419,0,NSYS
29-11-1993,0.0,0,NSYS
30-11-1993,0.0,0,NSYS
01-12-1993,0.016393442622950838,0,NSYS
02-12-1993,0.12903225806451624,1,NSYS
03-12-1993,-0.1428571428571429,0,NSYS
06-12-1993,0.1333333333333333,1,NSYS
07-12-1993,-0.11764705882352944,0,NSYS
08-12-1993,0.06666666666666665,0,NSYS
09-12-1993,0.0,0,NSYS
10-12-1993,0.046875,1,NSYS
13-12-1993,-0.08955223880597019,0,NSYS
14-12-1993,0.049180327868852514,1,NSYS
15-12-1993,-0.09375,0,NSYS
16-12-1993,0.0,0,NSYS
17-12-1993,0.0,0,NSYS
20-12-1993,0.0,0,NSYS
21-12-1993,0.06896551724137923,1,NSYS
22-12-1993,-0.06451612903225812,0,NSYS
23-12-1993,0.0,0,NSYS
27-12-1993,0.17241379310344818,1,NSYS
28-12-1993,-0.1470588235294118,0,NSYS
29-12-1993,0.0,0,NSYS
30-12-1993,0.0,0,NSYS
31-12-1993,0.13793103448275867,1,NSYS
03-01-1994,-0.030303030303030276,0,NSYS
04-01-1994,0.0,1,NSYS
05-01-1994,-0.046875,0,NSYS
06-01-1994,0.049180327868852514,0,NSYS
07-01-1994,0.0,1,NSYS
10-01-1994,-0.015625,0,NSYS
11-01-1994,0.0,0,NSYS
12-01-1994,0.06349206349206349,0,NSYS
13-01-1994,0.014925373134328401,0,NSYS
14-01-1994,0.0,0,NSYS
17-01-1994,0.0,1,NSYS
18-01-1994,-0.11764705882352944,0,NSYS
19-01-1994,0.10000000000000009,0,NSYS
20-01-1994,0.0,0,NSYS
21-01-1994,0.0,1,NSYS
24-01-1994,-0.1515151515151515,0,NSYS
25-01-1994,0.0,0,NSYS
26-01-1994,0.044642857142857206,1,NSYS
27-01-1994,-0.042735042735042694,0,NSYS
28-01-1994,0.0,0,NSYS
31-01-1994,0.1071428571428572,0,NSYS
01-02-1994,0.016129032258064502,0,NSYS
02-02-1994,0.015873015873015817,0,NSYS
03-02-1994,0.015625,0,NSYS
04-02-1994,0.0923076923076922,1,NSYS
07-02-1994,-0.09859154929577463,0,NSYS
08-02-1994,0.0,0,NSYS
09-02-1994,0.125,1,NSYS
10-02-1994,-0.13888888888888884,0,NSYS
11-02-1994,0.0,0,NSYS
14-02-1994,0.032258064516129004,0,NSYS
