Date,return,label,ticker
30-01-2008,0.0,0,MCCK
31-01-2008,0.0,0,MCCK
01-02-2008,0.0,0,MCCK
04-02-2008,0.01960784128869353,1,MCCK
05-02-2008,-0.056923097549575474,1,MCCK
06-02-2008,-0.021207148864476832,0,MCCK
07-02-2008,0.0,0,MCCK
08-02-2008,0.0,0,MCCK
11-02-2008,0.0,0,MCCK
12-02-2008,0.0,0,MCCK
13-02-2008,0.0,0,MCCK
14-02-2008,0.0,0,MCCK
15-02-2008,0.0,0,MCCK
19-02-2008,0.0,0,MCCK
20-02-2008,0.0,0,MCCK
21-02-2008,0.0,0,MCCK
22-02-2008,0.0,0,MCCK
25-02-2008,0.0,0,MCCK
26-02-2008,0.0,0,MCCK
27-02-2008,0.041666662492962026,0,MCCK
28-02-2008,0.0,0,MCCK
29-02-2008,0.0,1,MCCK
03-03-2008,-0.019999998076756786,0,MCCK
04-03-2008,0.0,0,MCCK
05-03-2008,0.0,0,MCCK
06-03-2008,0.0,0,MCCK
07-03-2008,0.0,0,MCCK
10-03-2008,0.0,0,MCCK
11-03-2008,0.020408161262762237,0,MCCK
12-03-2008,0.0,0,MCCK
13-03-2008,0.0,0,MCCK
14-03-2008,0.0,1,MCCK
17-03-2008,-0.019999998076756786,0,MCCK
18-03-2008,0.0,0,MCCK
19-03-2008,0.0,0,MCCK
20-03-2008,0.0,0,MCCK
24-03-2008,0.0,0,MCCK
25-03-2008,0.0,0,MCCK
26-03-2008,0.0,0,MCCK
27-03-2008,0.0,0,MCCK
28-03-2008,0.0,0,MCCK
31-03-2008,0.0,1,MCCK
01-04-2008,-0.10204080631381107,0,MCCK
02-04-2008,0.0,0,MCCK
03-04-2008,0.0,0,MCCK
04-04-2008,0.0,0,MCCK
07-04-2008,0.0,0,MCCK
08-04-2008,0.0,0,MCCK
09-04-2008,0.0,0,MCCK
10-04-2008,0.0,0,MCCK
11-04-2008,0.0,0,MCCK
14-04-2008,0.0,0,MCCK
15-04-2008,0.01454540050391162,1,MCCK
16-04-2008,-0.014336865059648485,0,MCCK
17-04-2008,0.0,0,MCCK
18-04-2008,0.0,0,MCCK
21-04-2008,0.0,1,MCCK
22-04-2008,-0.04545454048749187,0,MCCK
23-04-2008,0.0,0,MCCK
24-04-2008,0.0,0,MCCK
25-04-2008,0.047619042167678094,0,MCCK
28-04-2008,0.0,0,MCCK
29-04-2008,0.0,0,MCCK
30-04-2008,0.0,0,MCCK
01-05-2008,0.0,0,MCCK
02-05-2008,0.0,0,MCCK
05-05-2008,0.013636340291211857,0,MCCK
06-05-2008,0.0,0,MCCK
07-05-2008,0.0,0,MCCK
08-05-2008,0.0,0,MCCK
09-05-2008,0.0,0,MCCK
12-05-2008,0.0,0,MCCK
13-05-2008,0.0,0,MCCK
14-05-2008,0.0,0,MCCK
15-05-2008,0.0,0,MCCK
16-05-2008,0.0,0,MCCK
19-05-2008,0.0,0,MCCK
20-05-2008,0.0,0,MCCK
21-05-2008,0.0,0,MCCK
22-05-2008,0.0,1,MCCK
23-05-2008,-0.08968609091981261,0,MCCK
27-05-2008,0.08374385811581386,0,MCCK
28-05-2008,0.0009090602126997638,0,MCCK
29-05-2008,0.0,0,MCCK
30-05-2008,0.0,1,MCCK
02-06-2008,-0.000908234572785882,0,MCCK
03-06-2008,0.0,0,MCCK
04-06-2008,0.0,0,MCCK
05-06-2008,0.0,0,MCCK
06-06-2008,0.0,0,MCCK
09-06-2008,0.0,0,MCCK
10-06-2008,0.0,0,MCCK
11-06-2008,0.0,0,MCCK
12-06-2008,0.0,0,MCCK
13-06-2008,0.0,0,MCCK
16-06-2008,0.0,0,MCCK
17-06-2008,0.0,0,MCCK
18-06-2008,0.0,0,MCCK
19-06-2008,0.0,0,MCCK
20-06-2008,0.0,0,MCCK
23-06-2008,0.0,0,MCCK
24-06-2008,0.0,0,MCCK
25-06-2008,0.0,0,MCCK
26-06-2008,0.0,0,MCCK
27-06-2008,0.0,0,MCCK
30-06-2008,0.0,0,MCCK
01-07-2008,0.0,0,MCCK
02-07-2008,0.0,0,MCCK
03-07-2008,0.0,0,MCCK
07-07-2008,0.0,0,MCCK
08-07-2008,0.0,0,MCCK
09-07-2008,0.0,0,MCCK
10-07-2008,0.0,1,MCCK
11-07-2008,-0.02272727024374599,1,MCCK
14-07-2008,-0.01860469380906915,0,MCCK
15-07-2008,0.0,0,MCCK
16-07-2008,0.0,1,MCCK
17-07-2008,-0.052132709251540454,0,MCCK
18-07-2008,0.0,0,MCCK
21-07-2008,0.0,0,MCCK
22-07-2008,0.0,0,MCCK
23-07-2008,0.0,0,MCCK
24-07-2008,0.10000005409121626,0,MCCK
25-07-2008,0.0,0,MCCK
28-07-2008,0.0,0,MCCK
29-07-2008,0.0,0,MCCK
30-07-2008,0.0,0,MCCK
31-07-2008,0.0,0,MCCK
01-08-2008,0.0,0,MCCK
04-08-2008,0.0,0,MCCK
05-08-2008,0.0,0,MCCK
06-08-2008,0.0,0,MCCK
07-08-2008,0.0,0,MCCK
08-08-2008,0.0,0,MCCK
11-08-2008,0.0,0,MCCK
12-08-2008,0.0,0,MCCK
13-08-2008,0.0,1,MCCK
14-08-2008,-0.059090880778703614,0,MCCK
15-08-2008,0.0,0,MCCK
18-08-2008,0.0,0,MCCK
19-08-2008,0.0,0,MCCK
20-08-2008,0.0,0,MCCK
21-08-2008,0.0,0,MCCK
22-08-2008,0.0,0,MCCK
25-08-2008,0.0,0,MCCK
26-08-2008,0.0,0,MCCK
27-08-2008,0.0,0,MCCK
28-08-2008,0.0,0,MCCK
29-08-2008,0.0,0,MCCK
02-09-2008,0.0,0,MCCK
03-09-2008,0.0,0,MCCK
04-09-2008,0.0,0,MCCK
05-09-2008,0.0,0,MCCK
08-09-2008,0.0,0,MCCK
09-09-2008,0.0,0,MCCK
10-09-2008,0.0,0,MCCK
11-09-2008,0.0,0,MCCK
12-09-2008,0.0,1,MCCK
15-09-2008,-0.009661857629839843,0,MCCK
16-09-2008,0.0,0,MCCK
17-09-2008,0.0,0,MCCK
18-09-2008,0.0,0,MCCK
19-09-2008,0.0,0,MCCK
22-09-2008,0.0,0,MCCK
23-09-2008,0.0,0,MCCK
24-09-2008,0.024390241042172578,0,MCCK
25-09-2008,0.0,0,MCCK
26-09-2008,0.0,0,MCCK
29-09-2008,0.0,0,MCCK
30-09-2008,0.0,0,MCCK
01-10-2008,0.0,0,MCCK
02-10-2008,0.0,0,MCCK
03-10-2008,0.0,0,MCCK
06-10-2008,0.0,0,MCCK
07-10-2008,0.0,1,MCCK
08-10-2008,-0.11904766265857458,0,MCCK
09-10-2008,0.0,1,MCCK
10-10-2008,-0.24324322743865134,0,MCCK
13-10-2008,0.14285713059156135,0,MCCK
14-10-2008,0.0,0,MCCK
15-10-2008,0.0,0,MCCK
16-10-2008,0.0,0,MCCK
17-10-2008,0.0,0,MCCK
20-10-2008,0.0,0,MCCK
21-10-2008,0.0,0,MCCK
22-10-2008,0.0,0,MCCK
23-10-2008,0.0,0,MCCK
24-10-2008,0.0,0,MCCK
27-10-2008,0.0,0,MCCK
28-10-2008,0.0,0,MCCK
29-10-2008,0.0,0,MCCK
30-10-2008,0.0,0,MCCK
31-10-2008,0.0,0,MCCK
03-11-2008,0.0,0,MCCK
04-11-2008,0.0,0,MCCK
05-11-2008,0.0,0,MCCK
06-11-2008,0.0,0,MCCK
07-11-2008,0.12499999060916389,0,MCCK
10-11-2008,0.0,0,MCCK
11-11-2008,0.0,0,MCCK
12-11-2008,0.0,0,MCCK
13-11-2008,0.0,0,MCCK
14-11-2008,0.0,0,MCCK
17-11-2008,0.0,0,MCCK
18-11-2008,0.0,0,MCCK
19-11-2008,0.0,1,MCCK
20-11-2008,-0.09999996661036059,1,MCCK
