Date,return,label,ticker
20-12-2004,-0.000999898155508383,1,SOHO
21-12-2004,-0.0010013332291070043,0,SOHO
22-12-2004,0.0010023369023539619,1,SOHO
23-12-2004,-0.002001906474195292,1,SOHO
27-12-2004,-0.001003015464823176,1,SOHO
28-12-2004,-0.005020330366965919,0,SOHO
29-12-2004,0.0070634004158276475,1,SOHO
30-12-2004,-0.0030058152494100154,1,SOHO
31-12-2004,-0.0010051408140038243,0,SOHO
03-01-2005,0.0020124133924621646,0,SOHO
04-01-2005,0.002007609445260128,1,SOHO
05-01-2005,-0.0010015761565753678,1,SOHO
06-01-2005,-0.002006248503499841,1,SOHO
07-01-2005,-0.002010172622388562,0,SOHO
10-01-2005,0.0010070561651169818,0,SOHO
11-01-2005,0.0,1,SOHO
12-01-2005,-0.0060360399091374806,0,SOHO
13-01-2005,0.011133676572294249,1,SOHO
14-01-2005,-0.007007052651692769,0,SOHO
18-01-2005,0.006048098769103616,1,SOHO
19-01-2005,-0.002003587025024345,1,SOHO
20-01-2005,-0.0010042403072352268,1,SOHO
21-01-2005,-0.030150845245921598,0,SOHO
24-01-2005,0.012435204625254492,0,SOHO
25-01-2005,0.013306129001066758,0,SOHO
26-01-2005,0.008080642971934227,1,SOHO
27-01-2005,-0.013025706577962315,0,SOHO
28-01-2005,0.00913678486079772,1,SOHO
31-01-2005,-0.024144377867140743,0,SOHO
01-02-2005,0.02061812673201424,0,SOHO
02-02-2005,0.003030213725436326,0,SOHO
03-02-2005,0.0020142215554146414,1,SOHO
04-02-2005,-0.015075586131389485,0,SOHO
07-02-2005,0.0,0,SOHO
08-02-2005,0.0,0,SOHO
09-02-2005,0.0030612454952876345,0,SOHO
10-02-2005,0.012207721821811734,1,SOHO
11-02-2005,-0.004020127233538728,0,SOHO
14-02-2005,0.005045661253377576,1,SOHO
15-02-2005,-0.0010042403072352268,1,SOHO
16-02-2005,-0.0010051408140038243,0,SOHO
17-02-2005,0.0,1,SOHO
18-02-2005,-0.004024062977856846,1,SOHO
22-02-2005,-0.004040431042123371,0,SOHO
23-02-2005,0.006085343530242815,1,SOHO
24-02-2005,-0.01310492467893698,0,SOHO
25-02-2005,0.0020426929246912806,1,SOHO
28-02-2005,-0.013251211364637916,0,SOHO
01-03-2005,0.010329971056271203,0,SOHO
02-03-2005,0.002045003836045778,1,SOHO
03-03-2005,-0.00816276795028692,0,SOHO
04-03-2005,0.0113163864824668,1,SOHO
07-03-2005,-0.008138297320658738,0,SOHO
08-03-2005,0.0,0,SOHO
09-03-2005,0.013333535051519796,1,SOHO
10-03-2005,-0.008097438881143448,1,SOHO
11-03-2005,-0.0020769100854869382,0,SOHO
14-03-2005,0.006243808759942127,0,SOHO
15-03-2005,0.0,1,SOHO
16-03-2005,-0.007238783869320531,1,SOHO
17-03-2005,-0.010416887550038112,0,SOHO
18-03-2005,0.009473651616794365,1,SOHO
21-03-2005,-0.023983086034153334,0,SOHO
22-03-2005,0.004273185057789508,1,SOHO
23-03-2005,-0.0031914787472097084,0,SOHO
24-03-2005,0.00320169689480454,1,SOHO
28-03-2005,-0.046808657311284585,0,SOHO
29-03-2005,0.02678622407128617,1,SOHO
30-03-2005,-0.021739243763239102,0,SOHO
31-03-2005,0.0,1,SOHO
01-04-2005,-0.005555496344927913,0,SOHO
04-04-2005,0.04469285385191846,0,SOHO
05-04-2005,0.024598914876460487,0,SOHO
06-04-2005,0.006262913539196502,1,SOHO
07-04-2005,-0.004149289054201977,0,SOHO
08-04-2005,0.009374632593470711,1,SOHO
11-04-2005,-0.03095932019876302,0,SOHO
12-04-2005,0.0,1,SOHO
13-04-2005,-0.010650079219264308,1,SOHO
14-04-2005,-0.006458421623477095,0,SOHO
15-04-2005,0.01625118313818641,1,SOHO
18-04-2005,-0.008528150874278606,0,SOHO
19-04-2005,0.01290237332157984,1,SOHO
20-04-2005,-0.012738022598633547,1,SOHO
21-04-2005,-0.0010758758337522378,0,SOHO
22-04-2005,0.006458995246500621,0,SOHO
25-04-2005,0.002138649507011703,0,SOHO
26-04-2005,0.006403393789608858,1,SOHO
27-04-2005,-0.0031813256141242086,0,SOHO
28-04-2005,0.017021371161223042,1,SOHO
29-04-2005,-0.005229958996015527,0,SOHO
02-05-2005,0.009463800528704214,1,SOHO
03-05-2005,-0.010416887550038112,0,SOHO
