Date,return,label,ticker
03-12-1980,0.0,0,CECO
04-12-1980,0.0,1,CECO
05-12-1980,-0.12499991769867047,1,CECO
08-12-1980,-0.28571444695769166,0,CECO
09-12-1980,0.0,0,CECO
10-12-1980,0.40000031603714703,0,CECO
11-12-1980,0.0,0,CECO
12-12-1980,0.0,0,CECO
15-12-1980,0.14285703536153882,0,CECO
16-12-1980,0.0,0,CECO
17-12-1980,0.0,0,CECO
18-12-1980,0.0,0,CECO
19-12-1980,0.0,0,CECO
22-12-1980,0.0,0,CECO
23-12-1980,0.0,0,CECO
24-12-1980,0.0,0,CECO
26-12-1980,0.0,0,CECO
29-12-1980,0.0,0,CECO
30-12-1980,0.0,0,CECO
31-12-1980,0.0,0,CECO
02-01-1981,0.0,0,CECO
05-01-1981,0.0,0,CECO
06-01-1981,0.0,0,CECO
07-01-1981,0.0,0,CECO
08-01-1981,0.0,0,CECO
09-01-1981,0.0,0,CECO
12-01-1981,0.0,1,CECO
13-01-1981,-0.12499991769867047,0,CECO
14-01-1981,0.0,0,CECO
15-01-1981,0.0,0,CECO
16-01-1981,0.0,0,CECO
19-01-1981,0.14285703536153882,0,CECO
20-01-1981,0.0,0,CECO
21-01-1981,0.0,1,CECO
22-01-1981,-0.12499991769867047,0,CECO
23-01-1981,0.0,0,CECO
26-01-1981,0.0,0,CECO
27-01-1981,0.0,0,CECO
28-01-1981,0.0,0,CECO
29-01-1981,0.0,0,CECO
30-01-1981,0.0,0,CECO
02-02-1981,0.0,0,CECO
03-02-1981,0.0,0,CECO
04-02-1981,0.0,1,CECO
05-02-1981,-0.14285712942019235,0,CECO
06-02-1981,0.0,0,CECO
09-02-1981,0.0,0,CECO
10-02-1981,0.0,0,CECO
11-02-1981,0.0,0,CECO
12-02-1981,0.0,0,CECO
13-02-1981,0.0,0,CECO
17-02-1981,0.0,0,CECO
18-02-1981,0.0,0,CECO
19-02-1981,0.0,0,CECO
20-02-1981,0.0,0,CECO
23-02-1981,0.0,0,CECO
24-02-1981,0.0,0,CECO
25-02-1981,0.0,0,CECO
26-02-1981,0.0,0,CECO
27-02-1981,0.0,0,CECO
02-03-1981,0.0,0,CECO
03-03-1981,0.0,0,CECO
04-03-1981,0.0,0,CECO
05-03-1981,0.0,0,CECO
06-03-1981,0.0,1,CECO
09-03-1981,-0.16666686784767237,1,CECO
10-03-1981,-0.19999969713106747,0,CECO
11-03-1981,0.0,0,CECO
12-03-1981,0.0,0,CECO
13-03-1981,0.0,0,CECO
16-03-1981,0.0,0,CECO
17-03-1981,0.0,0,CECO
18-03-1981,0.4999997942467269,0,CECO
19-03-1981,0.0,0,CECO
20-03-1981,0.0,0,CECO
23-03-1981,0.0,0,CECO
24-03-1981,0.0,0,CECO
25-03-1981,0.0,0,CECO
26-03-1981,0.16666664837748435,0,CECO
27-03-1981,0.0,0,CECO
30-03-1981,0.0,1,CECO
31-03-1981,-0.14285712942019235,0,CECO
01-04-1981,0.0,0,CECO
02-04-1981,0.0,0,CECO
03-04-1981,0.0,0,CECO
06-04-1981,0.0,0,CECO
07-04-1981,0.0,0,CECO
08-04-1981,0.0,0,CECO
09-04-1981,0.0,0,CECO
10-04-1981,0.0,0,CECO
13-04-1981,0.0,0,CECO
14-04-1981,0.0,0,CECO
15-04-1981,0.0,0,CECO
16-04-1981,0.0,1,CECO
20-04-1981,-0.33333324188742164,0,CECO
21-04-1981,0.4999997942467269,0,CECO
22-04-1981,0.0,0,CECO
23-04-1981,0.0,0,CECO
24-04-1981,0.0,0,CECO
27-04-1981,0.0,0,CECO
28-04-1981,0.0,0,CECO
29-04-1981,0.0,0,CECO
30-04-1981,0.0,0,CECO
01-05-1981,0.0,0,CECO
04-05-1981,0.0,0,CECO
05-05-1981,0.0,0,CECO
06-05-1981,0.08333348879138325,1,CECO
07-05-1981,-0.07692320938435482,0,CECO
08-05-1981,0.0,0,CECO
11-05-1981,0.0,0,CECO
12-05-1981,0.0,0,CECO
13-05-1981,0.0,0,CECO
14-05-1981,0.0,0,CECO
15-05-1981,0.0,0,CECO
18-05-1981,0.0,0,CECO
19-05-1981,0.0,0,CECO
20-05-1981,0.0,0,CECO
21-05-1981,0.0,0,CECO
22-05-1981,0.0,0,CECO
26-05-1981,0.0,0,CECO
27-05-1981,0.0,0,CECO
28-05-1981,0.0,0,CECO
29-05-1981,0.0,0,CECO
01-06-1981,0.0,0,CECO
02-06-1981,0.0,0,CECO
03-06-1981,0.0,0,CECO
04-06-1981,0.0,0,CECO
05-06-1981,0.0,0,CECO
08-06-1981,0.0,0,CECO
09-06-1981,0.0,0,CECO
10-06-1981,0.0,0,CECO
11-06-1981,0.0,0,CECO
12-06-1981,0.0,0,CECO
15-06-1981,0.08333348879138325,0,CECO
16-06-1981,0.0,0,CECO
17-06-1981,0.0,0,CECO
18-06-1981,0.0,0,CECO
19-06-1981,0.0,0,CECO
22-06-1981,0.0,0,CECO
23-06-1981,0.0,0,CECO
24-06-1981,0.0,0,CECO
25-06-1981,0.0,0,CECO
26-06-1981,0.0,0,CECO
29-06-1981,0.0,0,CECO
30-06-1981,0.0,0,CECO
01-07-1981,0.0,0,CECO
02-07-1981,0.0,0,CECO
06-07-1981,0.0,0,CECO
07-07-1981,0.0,0,CECO
08-07-1981,0.0,0,CECO
09-07-1981,0.0,0,CECO
10-07-1981,0.0,0,CECO
13-07-1981,0.0,0,CECO
14-07-1981,0.0,0,CECO
15-07-1981,0.0,0,CECO
16-07-1981,0.0,0,CECO
17-07-1981,0.0,0,CECO
20-07-1981,0.0,0,CECO
21-07-1981,0.0,0,CECO
22-07-1981,0.0,0,CECO
23-07-1981,0.0,0,CECO
24-07-1981,0.0,0,CECO
27-07-1981,0.0,0,CECO
28-07-1981,0.0,0,CECO
29-07-1981,0.0,0,CECO
30-07-1981,0.0,0,CECO
31-07-1981,0.0,0,CECO
03-08-1981,0.0,0,CECO
04-08-1981,0.0,0,CECO
05-08-1981,0.0,0,CECO
06-08-1981,0.0,0,CECO
07-08-1981,0.0,0,CECO
10-08-1981,0.0,0,CECO
11-08-1981,0.0,0,CECO
12-08-1981,0.0,0,CECO
13-08-1981,0.0,0,CECO
14-08-1981,0.0,0,CECO
17-08-1981,0.0,0,CECO
18-08-1981,0.0,1,CECO
19-08-1981,-0.07692320938435482,0,CECO
20-08-1981,0.0,0,CECO
21-08-1981,0.0,0,CECO
24-08-1981,0.0,0,CECO
25-08-1981,0.0,0,CECO
26-08-1981,0.0,0,CECO
27-08-1981,0.0,0,CECO
28-08-1981,0.0,0,CECO
31-08-1981,0.0,0,CECO
01-09-1981,0.0,0,CECO
02-09-1981,0.0,0,CECO
03-09-1981,0.0,0,CECO
04-09-1981,0.0,0,CECO
08-09-1981,0.0,0,CECO
09-09-1981,0.0,0,CECO
10-09-1981,0.0,0,CECO
11-09-1981,0.0,1,CECO
14-09-1981,-0.08333310471855415,0,CECO
15-09-1981,0.0,0,CECO
16-09-1981,0.0,0,CECO
17-09-1981,0.0,0,CECO
18-09-1981,0.0,0,CECO
21-09-1981,0.0,0,CECO
22-09-1981,0.0,0,CECO
23-09-1981,0.0,0,CECO
24-09-1981,0.0,0,CECO
25-09-1981,0.0,1,CECO
28-09-1981,-0.0909095371045684,0,CECO
29-09-1981,0.0,0,CECO
30-09-1981,0.0,0,CECO
01-10-1981,0.0,0,CECO
02-10-1981,0.0,0,CECO
05-10-1981,0.0,1,CECO
06-10-1981,-0.03333309630547299,0,CECO
07-10-1981,0.0,0,CECO
08-10-1981,0.0,0,CECO
09-10-1981,0.0,0,CECO
12-10-1981,0.0,0,CECO
13-10-1981,0.0,0,CECO
14-10-1981,0.0,0,CECO
15-10-1981,0.0,0,CECO
16-10-1981,0.0,0,CECO
19-10-1981,0.0,0,CECO
20-10-1981,0.0,1,CECO
21-10-1981,-0.06896548670866609,0,CECO
22-10-1981,0.0,0,CECO
23-10-1981,0.0,0,CECO
26-10-1981,0.0,0,CECO
27-10-1981,0.0,0,CECO
28-10-1981,0.0,0,CECO
29-10-1981,0.0,0,CECO
30-10-1981,0.0,0,CECO
02-11-1981,0.0,0,CECO
03-11-1981,0.0,0,CECO
04-11-1981,0.0,0,CECO
05-11-1981,0.0,0,CECO
06-11-1981,0.0,0,CECO
09-11-1981,0.0,0,CECO
10-11-1981,0.0,0,CECO
11-11-1981,0.0,0,CECO
12-11-1981,0.0,0,CECO
13-11-1981,0.0,0,CECO
16-11-1981,0.0,0,CECO
17-11-1981,0.0,0,CECO
18-11-1981,0.0,0,CECO
19-11-1981,0.11111080222715408,0,CECO
20-11-1981,0.40000031603714703,0,CECO
23-11-1981,0.0,0,CECO
24-11-1981,0.07142842362211588,0,CECO
25-11-1981,0.06666671348698072,0,CECO
27-11-1981,0.0,0,CECO
30-11-1981,0.06250020575332371,1,CECO
01-12-1981,-0.058823711670729084,0,CECO
02-12-1981,0.0,0,CECO
03-12-1981,0.0,0,CECO
04-12-1981,0.06250020575332371,1,CECO
07-12-1981,-0.058823711670729084,0,CECO
08-12-1981,0.0,0,CECO
09-12-1981,0.0,0,CECO
10-12-1981,0.0,0,CECO
11-12-1981,0.0,0,CECO
14-12-1981,0.0,0,CECO
15-12-1981,0.0,0,CECO
16-12-1981,0.0,0,CECO
17-12-1981,0.0,0,CECO
18-12-1981,0.0,0,CECO
21-12-1981,0.0,0,CECO
22-12-1981,0.0,0,CECO
23-12-1981,0.0,0,CECO
24-12-1981,0.0,0,CECO
28-12-1981,0.0,0,CECO
29-12-1981,0.0,1,CECO
30-12-1981,-0.06250004115066476,0,CECO
31-12-1981,0.0,0,CECO
04-01-1982,0.0,0,CECO
05-01-1982,0.06666671348698072,1,CECO
06-01-1982,-0.06250004115066476,0,CECO
07-01-1982,0.0,0,CECO
08-01-1982,0.0,0,CECO
11-01-1982,0.0,0,CECO
12-01-1982,0.0,0,CECO
13-01-1982,0.0,0,CECO
14-01-1982,0.0,0,CECO
15-01-1982,0.0,0,CECO
18-01-1982,0.0,0,CECO
19-01-1982,0.0,0,CECO
20-01-1982,0.0,0,CECO
21-01-1982,0.0,0,CECO
22-01-1982,0.0,0,CECO
25-01-1982,0.0,0,CECO
26-01-1982,0.0,0,CECO
27-01-1982,0.0,0,CECO
28-01-1982,0.0,0,CECO
29-01-1982,0.0,0,CECO
01-02-1982,0.0,0,CECO
02-02-1982,0.0,0,CECO
03-02-1982,0.0,0,CECO
04-02-1982,0.0,1,CECO
05-02-1982,-0.06666653791080324,0,CECO
08-02-1982,0.0,1,CECO
09-02-1982,-0.07142842362211599,0,CECO
10-02-1982,0.0,0,CECO
11-02-1982,0.0,0,CECO
12-02-1982,0.0,0,CECO
16-02-1982,0.0,0,CECO
17-02-1982,0.0,0,CECO
18-02-1982,0.0,0,CECO
19-02-1982,0.0,0,CECO
22-02-1982,0.0,0,CECO
23-02-1982,0.0,0,CECO
24-02-1982,0.0,0,CECO
25-02-1982,0.0,0,CECO
26-02-1982,0.0,1,CECO
