Date,return,label,ticker
27-07-1999,0.08653846153846145,1,BMRN
28-07-1999,-0.04424778761061943,1,BMRN
29-07-1999,-0.02777777777777779,1,BMRN
30-07-1999,-0.08571428571428574,1,BMRN
02-08-1999,-0.03125,0,BMRN
03-08-1999,0.032258064516129004,0,BMRN
04-08-1999,0.08333333333333326,0,BMRN
05-08-1999,0.04807692307692313,0,BMRN
06-08-1999,0.02752293577981657,0,BMRN
09-08-1999,0.0803571428571428,1,BMRN
10-08-1999,-0.045454545454545414,0,BMRN
11-08-1999,0.025974025974025983,1,BMRN
12-08-1999,-0.04641350210970463,0,BMRN
13-08-1999,0.008849557522123908,1,BMRN
16-08-1999,-0.013157894736842146,1,BMRN
17-08-1999,-0.004444444444444473,0,BMRN
18-08-1999,0.0,0,BMRN
19-08-1999,0.0803571428571428,0,BMRN
20-08-1999,0.04132231404958686,1,BMRN
23-08-1999,-0.015873015873015928,1,BMRN
24-08-1999,-0.016129032258064502,0,BMRN
25-08-1999,0.049180327868852514,1,BMRN
26-08-1999,-0.03125,0,BMRN
27-08-1999,0.02016129032258074,0,BMRN
30-08-1999,0.0039525691699604515,1,BMRN
31-08-1999,-0.023622047244094446,0,BMRN
01-09-1999,0.016129032258064502,1,BMRN
02-09-1999,-0.031746031746031744,0,BMRN
03-09-1999,0.024590163934426146,1,BMRN
07-09-1999,-0.040000000000000036,0,BMRN
08-09-1999,0.008333333333333304,0,BMRN
09-09-1999,0.016528925619834656,0,BMRN
10-09-1999,0.0,1,BMRN
13-09-1999,-0.024390243902439046,0,BMRN
14-09-1999,0.03333333333333344,1,BMRN
15-09-1999,-0.016129032258064502,0,BMRN
16-09-1999,0.020491803278688492,0,BMRN
17-09-1999,0.028112449799196693,1,BMRN
20-09-1999,-0.015625,0,BMRN
21-09-1999,0.04365079365079372,0,BMRN
22-09-1999,0.034220532319391594,0,BMRN
23-09-1999,0.040441176470588314,1,BMRN
24-09-1999,-0.010600706713780883,0,BMRN
27-09-1999,0.0714285714285714,1,BMRN
28-09-1999,-0.013333333333333308,1,BMRN
29-09-1999,-0.03716216216216217,1,BMRN
30-09-1999,-0.024561403508771895,1,BMRN
01-10-1999,-0.021582733812949617,1,BMRN
04-10-1999,-0.07352941176470584,1,BMRN
05-10-1999,-0.015873015873015928,0,BMRN
06-10-1999,0.06451612903225801,1,BMRN
07-10-1999,-0.037878787878787845,0,BMRN
08-10-1999,0.03937007874015741,1,BMRN
11-10-1999,-0.015151515151515138,0,BMRN
12-10-1999,0.0,0,BMRN
13-10-1999,0.007692307692307665,0,BMRN
14-10-1999,0.007633587786259444,1,BMRN
15-10-1999,-0.02651515151515149,0,BMRN
18-10-1999,0.0,1,BMRN
19-10-1999,-0.01945525291828798,1,BMRN
20-10-1999,-0.007936507936507908,0,BMRN
21-10-1999,0.008000000000000007,1,BMRN
22-10-1999,-0.04761904761904767,0,BMRN
25-10-1999,0.008333333333333304,1,BMRN
26-10-1999,-0.004132231404958664,0,BMRN
27-10-1999,0.012448132780082943,1,BMRN
28-10-1999,-0.016393442622950838,0,BMRN
29-10-1999,0.02499999999999991,0,BMRN
01-11-1999,0.0,0,BMRN
02-11-1999,0.008130081300812941,1,BMRN
03-11-1999,-0.008064516129032251,1,BMRN
04-11-1999,-0.012195121951219523,0,BMRN
05-11-1999,0.012345679012345734,1,BMRN
08-11-1999,-0.03861788617886175,1,BMRN
09-11-1999,-0.010570824524312905,0,BMRN
10-11-1999,0.0,1,BMRN
11-11-1999,-0.038461538461538436,1,BMRN
12-11-1999,-0.07111111111111112,1,BMRN
15-11-1999,-0.014354066985645897,0,BMRN
16-11-1999,0.009708737864077666,1,BMRN
17-11-1999,-0.009615384615384581,1,BMRN
18-11-1999,-0.05339805825242716,1,BMRN
19-11-1999,-0.02564102564102566,0,BMRN
22-11-1999,0.06315789473684208,0,BMRN
23-11-1999,0.10891089108910901,0,BMRN
24-11-1999,0.0,0,BMRN
26-11-1999,0.0,1,BMRN
29-11-1999,-0.004464285714285698,1,BMRN
30-11-1999,-0.04035874439461884,1,BMRN
01-12-1999,-0.02336448598130836,0,BMRN
02-12-1999,0.0717703349282297,0,BMRN
03-12-1999,0.0,1,BMRN
06-12-1999,-0.0357142857142857,0,BMRN
07-12-1999,0.0,0,BMRN
08-12-1999,0.0,1,BMRN
09-12-1999,-0.05555555555555558,1,BMRN
10-12-1999,-0.009803921568627416,0,BMRN
13-12-1999,0.05940594059405946,0,BMRN
14-12-1999,0.009345794392523255,0,BMRN
15-12-1999,0.0,0,BMRN
16-12-1999,0.0,1,BMRN
17-12-1999,-0.03703703703703709,0,BMRN
20-12-1999,0.0,1,BMRN
21-12-1999,-0.009615384615384581,1,BMRN
22-12-1999,-0.01941747572815533,0,BMRN
23-12-1999,0.0,0,BMRN
27-12-1999,0.0,0,BMRN
28-12-1999,0.0,1,BMRN
29-12-1999,-0.07920792079207917,0,BMRN
30-12-1999,0.043010752688172005,1,BMRN
31-12-1999,-0.030927835051546393,0,BMRN
03-01-2000,0.0851063829787233,0,BMRN
04-01-2000,0.06372549019607843,1,BMRN
05-01-2000,-0.05069124423963134,1,BMRN
06-01-2000,-0.009708737864077666,0,BMRN
07-01-2000,0.0490196078431373,0,BMRN
10-01-2000,0.02336448598130847,0,BMRN
11-01-2000,0.027397260273972712,0,BMRN
12-01-2000,0.01333333333333342,0,BMRN
13-01-2000,0.07017543859649122,0,BMRN
14-01-2000,0.09836065573770503,1,BMRN
18-01-2000,-0.018656716417910446,1,BMRN
19-01-2000,-0.057034220532319435,1,BMRN
20-01-2000,-0.028225806451612878,1,BMRN
21-01-2000,-0.004149377593360981,1,BMRN
