Date,return,label,ticker
25-08-1992,0.013889007588280267,0,IIIN
26-08-1992,0.01369845494171007,0,IIIN
27-08-1992,0.01351334302122198,1,IIIN
28-08-1992,-0.013333167357165276,1,IIIN
31-08-1992,-0.01351334302122198,1,IIIN
01-09-1992,-0.013698745606600227,0,IIIN
02-09-1992,0.0,0,IIIN
03-09-1992,0.013889007588280267,0,IIIN
04-09-1992,0.0,0,IIIN
08-09-1992,0.01369845494171007,0,IIIN
09-09-1992,0.006528811146194968,0,IIIN
10-09-1992,0.013513336427732003,0,IIIN
11-09-1992,0.026666415569592594,0,IIIN
14-09-1992,0.025974152789005167,0,IIIN
15-09-1992,0.0,1,IIIN
16-09-1992,-0.012658154662213095,0,IIIN
17-09-1992,0.0,0,IIIN
18-09-1992,0.012820437746039692,0,IIIN
21-09-1992,0.0,1,IIIN
22-09-1992,-0.012658154662213095,0,IIIN
23-09-1992,0.0,0,IIIN
24-09-1992,0.0,1,IIIN
25-09-1992,-0.025641145760182615,0,IIIN
28-09-1992,0.013157819308823315,0,IIIN
29-09-1992,0.012987213283568888,0,IIIN
30-09-1992,0.012820437746039692,0,IIIN
01-10-1992,0.0,1,IIIN
02-10-1992,-0.012658154662213095,0,IIIN
05-10-1992,0.0,1,IIIN
06-10-1992,-0.038461493416854564,1,IIIN
07-10-1992,-0.02666650926253067,0,IIIN
08-10-1992,0.027397094126830224,0,IIIN
09-10-1992,0.01333316093832737,0,IIIN
12-10-1992,0.013157819308823315,0,IIIN
13-10-1992,0.012987213283568888,0,IIIN
14-10-1992,0.0,1,IIIN
15-10-1992,-0.012820708014142923,0,IIIN
16-10-1992,0.012987213283568888,1,IIIN
19-10-1992,-0.012820708014142923,0,IIIN
20-10-1992,0.03896136607257428,0,IIIN
21-10-1992,0.0,1,IIIN
22-10-1992,-0.03750030303807528,0,IIIN
23-10-1992,0.012987213283568888,0,IIIN
26-10-1992,0.05128256178846846,1,IIIN
27-10-1992,-0.024390603402251854,0,IIIN
28-10-1992,0.037500654386568355,1,IIIN
29-10-1992,-0.03614518624929541,0,IIIN
30-10-1992,0.037500654386568355,0,IIIN
02-11-1992,0.03614383165354984,1,IIIN
03-11-1992,-0.011627430024447327,1,IIIN
04-11-1992,-0.011764796333278982,0,IIIN
05-11-1992,0.0,0,IIIN
06-11-1992,0.011904854522108987,0,IIIN
09-11-1992,0.023529013975149393,0,IIIN
10-11-1992,0.011494426482145492,0,IIIN
11-11-1992,0.0,0,IIIN
12-11-1992,0.0,0,IIIN
13-11-1992,0.011363326937460894,1,IIIN
16-11-1992,-0.011235652544244856,0,IIIN
17-11-1992,0.0227267337268382,0,IIIN
18-11-1992,0.0,0,IIIN
19-11-1992,0.0,0,IIIN
20-11-1992,0.04444505344871308,1,IIIN
23-11-1992,-0.010638530885207276,0,IIIN
24-11-1992,0.0,1,IIIN
25-11-1992,-0.010752548428856534,1,IIIN
27-11-1992,-0.01086972794020602,0,IIIN
30-11-1992,0.0,0,IIIN
01-12-1992,0.05494519156408395,0,IIIN
02-12-1992,0.052083529289395525,1,IIIN
03-12-1992,-0.039604616870928755,1,IIIN
04-12-1992,-0.020617862144271304,1,IIIN
07-12-1992,-0.0315791186629234,1,IIIN
08-12-1992,-0.021739608640605423,1,IIIN
09-12-1992,-0.0281497388464772,0,IIIN
10-12-1992,0.011494340600048725,0,IIIN
11-12-1992,0.011363722107659013,0,IIIN
14-12-1992,0.0,0,IIIN
15-12-1992,0.0,1,IIIN
16-12-1992,-0.011236038884188226,0,IIIN
17-12-1992,0.011363722107659013,1,IIIN
18-12-1992,-0.011236038884188226,1,IIIN
21-12-1992,-0.011363722107659013,0,IIIN
22-12-1992,0.011494340600048725,0,IIIN
23-12-1992,0.045454809004593866,0,IIIN
24-12-1992,0.03260862958894206,0,IIIN
28-12-1992,0.010526025367435743,1,IIIN
29-12-1992,-0.010416382263493285,0,IIIN
30-12-1992,0.05263100972017387,1,IIIN
31-12-1992,-0.019999668697976758,1,IIIN
04-01-1993,-0.020408246230952165,1,IIIN
05-01-1993,-0.03125016609145326,0,IIIN
06-01-1993,0.03225824149602219,0,IIIN
07-01-1993,0.010416236649068322,1,IIIN
08-01-1993,-0.01030885715337726,0,IIIN
11-01-1993,0.0,1,IIIN
12-01-1993,-0.03125016609145326,0,IIIN
13-01-1993,0.0,0,IIIN
14-01-1993,0.03225824149602219,0,IIIN
15-01-1993,0.0,0,IIIN
18-01-1993,0.0416664027405218,0,IIIN
19-01-1993,0.0,0,IIIN
20-01-1993,0.0,1,IIIN
21-01-1993,-0.009999939191400853,1,IIIN
22-01-1993,-0.07070656580333001,0,IIIN
25-01-1993,0.021738833150239056,1,IIIN
26-01-1993,-0.0106385272694286,1,IIIN
27-01-1993,-0.02150509349950791,0,IIIN
28-01-1993,0.01098924732008677,0,IIIN
29-01-1993,0.021738833150239056,1,IIIN
01-02-1993,-0.0106385272694286,0,IIIN
02-02-1993,0.01075292252897908,0,IIIN
03-02-1993,0.010638527269428488,0,IIIN
04-02-1993,0.010526025367435743,0,IIIN
05-02-1993,0.02083341979189801,1,IIIN
08-02-1993,-0.010204586704217977,0,IIIN
09-02-1993,0.0,1,IIIN
10-02-1993,-0.01030885715337726,0,IIIN
11-02-1993,0.010416236649068322,0,IIIN
12-02-1993,0.010309793889869745,1,IIIN
16-02-1993,-0.051020651238052994,0,IIIN
17-02-1993,0.03225824149602219,1,IIIN
18-02-1993,-0.010416382263493285,0,IIIN
19-02-1993,0.0,1,IIIN
22-02-1993,-0.021053080765032872,1,IIIN
23-02-1993,-0.010752170970528718,0,IIIN
24-02-1993,0.0,1,IIIN
25-02-1993,-0.010869796438702894,0,IIIN
26-02-1993,0.054944930871240194,0,IIIN
01-03-1993,0.010416236649068322,1,IIIN
02-03-1993,-0.01030885715337726,1,IIIN
03-03-1993,-0.010416382263493285,0,IIIN
04-03-1993,0.0,1,IIIN
05-03-1993,-0.010526540382516436,0,IIIN
08-03-1993,0.005562445905793467,0,IIIN
09-03-1993,0.0,0,IIIN
10-03-1993,0.010638538586858148,0,IIIN
11-03-1993,0.0,1,IIIN
12-03-1993,-0.010526551462933131,1,IIIN
15-03-1993,-0.05902495554427645,0,IIIN
16-03-1993,0.022727251295446615,0,IIIN
17-03-1993,0.02222289326593785,1,IIIN
18-03-1993,-0.021739772619391418,0,IIIN
19-03-1993,0.0111115618885691,1,IIIN
22-03-1993,-0.02197783992964908,0,IIIN
23-03-1993,0.02247171979014073,1,IIIN
24-03-1993,-0.02197783992964908,0,IIIN
25-03-1993,0.0,0,IIIN
26-03-1993,0.02247171979014073,0,IIIN
29-03-1993,0.0,1,IIIN
30-03-1993,-0.02197783992964908,1,IIIN
31-03-1993,-0.022472419093339413,0,IIIN
01-04-1993,0.0,1,IIIN
02-04-1993,-0.0229876871263881,0,IIIN
05-04-1993,0.0,1,IIIN
06-04-1993,-0.011765090652240073,1,IIIN
07-04-1993,-0.023809735503364515,1,IIIN
08-04-1993,-0.024390466048790027,0,IIIN
12-04-1993,0.012500159917126608,0,IIIN
13-04-1993,0.012345749630755298,0,IIIN
14-04-1993,0.0,0,IIIN
15-04-1993,0.012195190857726468,0,IIIN
16-04-1993,0.012048343344458479,0,IIIN
19-04-1993,0.0,0,IIIN
20-04-1993,0.0,0,IIIN
21-04-1993,0.0,1,IIIN
22-04-1993,-0.011904908914373569,0,IIIN
23-04-1993,0.0,0,IIIN
26-04-1993,0.02409693664071777,1,IIIN
27-04-1993,-0.03529470245900168,0,IIIN
28-04-1993,0.0,1,IIIN
29-04-1993,-0.012195190857726579,0,IIIN
30-04-1993,0.012345749630755298,1,IIIN
03-05-1993,-0.024390466048790027,1,IIIN
04-05-1993,-0.012500159917126608,0,IIIN
05-05-1993,0.03797508798233595,0,IIIN
06-05-1993,0.012195190857726468,0,IIIN
07-05-1993,0.0,1,IIIN
10-05-1993,-0.036144863398841265,0,IIIN
11-05-1993,0.012500159917126608,0,IIIN
12-05-1993,0.024691499261510597,0,IIIN
13-05-1993,0.012048343344458479,0,IIIN
14-05-1993,0.023808912249539516,0,IIIN
17-05-1993,0.011628057513404233,1,IIIN
18-05-1993,-0.011494399969477098,0,IIIN
19-05-1993,0.03488441377287321,1,IIIN
20-05-1993,-0.011236559198269047,0,IIIN
21-05-1993,0.0,1,IIIN
24-05-1993,-0.022727329878808766,0,IIIN
25-05-1993,0.03488441377287321,0,IIIN
26-05-1993,0.0674157809732654,0,IIIN
27-05-1993,0.0,1,IIIN
28-05-1993,-0.021052889036157096,0,IIIN
01-06-1993,0.02150564499386398,0,IIIN
02-06-1993,0.010526298932156397,0,IIIN
03-06-1993,0.04166595232253556,0,IIIN
04-06-1993,0.0,1,IIIN
07-06-1993,-0.005224743930288378,1,IIIN
08-06-1993,-0.020202348825795635,0,IIIN
09-06-1993,0.020618899016123127,0,IIIN
10-06-1993,0.0,1,IIIN
11-06-1993,-0.0101009658631942,1,IIIN
14-06-1993,-0.030611898784508762,0,IIIN
15-06-1993,0.0,1,IIIN
16-06-1993,-0.01052662767802981,1,IIIN
17-06-1993,-0.02127628107917512,1,IIIN
18-06-1993,-0.010869812401910872,1,IIIN
21-06-1993,-0.03296741276869741,0,IIIN
22-06-1993,0.0,1,IIIN
23-06-1993,-0.011363511056043496,0,IIIN
24-06-1993,0.011494124668796957,0,IIIN
25-06-1993,0.022727178524401426,1,IIIN
28-06-1993,-0.011110454333811304,0,IIIN
29-06-1993,0.01123528343736968,1,IIIN
30-06-1993,-0.011110454333811304,0,IIIN
01-07-1993,0.01123528343736968,0,IIIN
02-07-1993,0.02222297331036338,0,IIIN
06-07-1993,0.010869288761020668,0,IIIN
07-07-1993,0.021505649274341287,1,IIIN
08-07-1993,-0.01052662767802981,0,IIIN
09-07-1993,0.0,1,IIIN
12-07-1993,-0.010638250360964552,0,IIIN
13-07-1993,0.0,1,IIIN
14-07-1993,-0.043010558533704724,1,IIIN
15-07-1993,-0.06741595363078379,0,IIIN
16-07-1993,0.012048304659548315,1,IIIN
19-07-1993,-0.023809660359896512,0,IIIN
20-07-1993,0.0,1,IIIN
21-07-1993,-0.02439038719505726,0,IIIN
22-07-1993,0.0,1,IIIN
23-07-1993,-0.012500290340313303,1,IIIN
26-07-1993,-0.05063270848994206,0,IIIN
27-07-1993,0.013333368814595126,1,IIIN
28-07-1993,-0.01315792929052828,0,IIIN
29-07-1993,0.0,0,IIIN
30-07-1993,0.0,0,IIIN
02-08-1993,0.013333368814595126,0,IIIN
03-08-1993,0.026315677472080967,0,IIIN
04-08-1993,0.012820371422135546,0,IIIN
05-08-1993,0.0,0,IIIN
06-08-1993,0.0,0,IIIN
09-08-1993,0.012658525585411251,0,IIIN
10-08-1993,0.0,0,IIIN
11-08-1993,0.012500118286794315,0,IIIN
12-08-1993,0.01234570943180291,1,IIIN
13-08-1993,-0.036585790613919644,0,IIIN
16-08-1993,0.012658525585411251,0,IIIN
17-08-1993,0.0,1,IIIN
18-08-1993,-0.05000004301337979,0,IIIN
19-08-1993,0.0,0,IIIN
20-08-1993,0.0,0,IIIN
23-08-1993,0.026315677472080967,0,IIIN
24-08-1993,0.012820371422135546,1,IIIN
25-08-1993,-0.07594888850345016,0,IIIN
26-08-1993,0.013698850975005783,0,IIIN
27-08-1993,0.0,0,IIIN
30-08-1993,0.013512984408331041,1,IIIN
31-08-1993,-0.013332818243290356,0,IIIN
01-09-1993,0.027026526827828246,0,IIIN
02-09-1993,0.0,1,IIIN
03-09-1993,-0.020126821560118024,0,IIIN
07-09-1993,0.04053983744104972,1,IIIN
08-09-1993,-0.038960389580804056,1,IIIN
09-09-1993,-0.027027174390685804,1,IIIN
10-09-1993,-0.013888966721018248,0,IIIN
13-09-1993,0.01408458708228344,1,IIIN
14-09-1993,-0.013888966721018248,0,IIIN
15-09-1993,0.028169366803282747,0,IIIN
16-09-1993,0.013698515923847854,1,IIIN
17-09-1993,-0.013513402366347127,0,IIIN
20-09-1993,0.0,1,IIIN
21-09-1993,-0.013698890645605255,1,IIIN
22-09-1993,-0.027778218386781517,0,IIIN
23-09-1993,0.0,0,IIIN
24-09-1993,0.0,0,IIIN
27-09-1993,0.028571894717981827,0,IIIN
28-09-1993,0.05555529699458339,0,IIIN
29-09-1993,0.013157611765329147,1,IIIN
30-09-1993,-0.025973563449204984,1,IIIN
01-10-1993,-0.026666361509826042,1,IIIN
04-10-1993,-0.04109657825637658,0,IIIN
05-10-1993,0.0428578909246653,0,IIIN
06-10-1993,0.013698515923847854,1,IIIN
07-10-1993,-0.013513402366347127,0,IIIN
08-10-1993,0.013698515923847854,0,IIIN
11-10-1993,0.0,0,IIIN
12-10-1993,0.027026619903698812,0,IIIN
13-10-1993,0.026315853408670264,0,IIIN
14-10-1993,0.0,1,IIIN
15-10-1993,-0.02564108633932538,0,IIIN
18-10-1993,0.0,1,IIIN
19-10-1993,-0.03947319522628068,1,IIIN
20-10-1993,-0.02739759393033192,0,IIIN
21-10-1993,0.0,0,IIIN
22-10-1993,0.028169366803282747,0,IIIN
25-10-1993,0.027396938167256524,0,IIIN
26-10-1993,0.013333135163751786,0,IIIN
27-10-1993,0.05263134688704829,0,IIIN
28-10-1993,0.03750039856664755,0,IIIN
29-10-1993,0.08433708732616485,1,IIIN
01-11-1993,-0.011110949009159432,1,IIIN
02-11-1993,-0.022471501743055344,1,IIIN
03-11-1993,-0.057471414350584005,0,IIIN
04-11-1993,0.036585650628865984,1,IIIN
05-11-1993,-0.01176508922655839,0,IIIN
08-11-1993,0.0,1,IIIN
09-11-1993,-0.011904828779549903,0,IIIN
10-11-1993,0.0,1,IIIN
11-11-1993,-0.012048014086021408,0,IIIN
12-11-1993,0.07317071746855675,1,IIIN
15-11-1993,-0.0340906309165695,1,IIIN
16-11-1993,-0.02352985663328988,0,IIIN
17-11-1993,0.048193127461768404,0,IIIN
18-11-1993,0.0,1,IIIN
19-11-1993,-0.045977335854576196,1,IIIN
22-11-1993,-0.024096192959378704,0,IIIN
23-11-1993,0.0,0,IIIN
24-11-1993,0.0,0,IIIN
26-11-1993,0.0,1,IIIN
29-11-1993,-0.012346253331636858,0,IIIN
30-11-1993,0.0,0,IIIN
01-12-1993,0.012500588767353271,0,IIIN
02-12-1993,0.0,0,IIIN
03-12-1993,0.0,0,IIIN
06-12-1993,0.049382987053040894,0,IIIN
07-12-1993,0.0,0,IIIN
08-12-1993,0.035293819490454625,1,IIIN
09-12-1993,-0.005941641404374365,0,IIIN
10-12-1993,0.0,1,IIIN
13-12-1993,-0.011494632075459865,0,IIIN
14-12-1993,0.011628295048709658,0,IIIN
15-12-1993,0.011494319368682504,0,IIIN
16-12-1993,0.011363546779449951,0,IIIN
17-12-1993,0.022471887787440137,1,IIIN
20-12-1993,-0.01098877609073834,1,IIIN
21-12-1993,-0.011111324388673904,1,IIIN
22-12-1993,-0.0337082137807424,0,IIIN
23-12-1993,0.023256273754395318,0,IIIN
27-12-1993,0.0,0,IIIN
28-12-1993,0.0,0,IIIN
29-12-1993,0.011363546779449951,1,IIIN
30-12-1993,-0.022471887787440137,0,IIIN
31-12-1993,0.0,0,IIIN
03-01-1994,0.0,0,IIIN
04-01-1994,0.0,0,IIIN
05-01-1994,0.0,0,IIIN
06-01-1994,0.0,1,IIIN
07-01-1994,-0.022988169677199077,0,IIIN
10-01-1994,0.0,0,IIIN
11-01-1994,0.0,1,IIIN
12-01-1994,-0.011764689879129264,1,IIIN
13-01-1994,-0.011905069393001178,0,IIIN
14-01-1994,0.012048507713411594,1,IIIN
17-01-1994,-0.011905069393001178,1,IIIN
18-01-1994,-0.01204834382492781,0,IIIN
19-01-1994,0.0,0,IIIN
20-01-1994,0.012195276711791658,0,IIIN
21-01-1994,0.10843419303768931,0,IIIN
24-01-1994,0.0108693273623226,1,IIIN
25-01-1994,-0.021505642139363124,0,IIIN
26-01-1994,0.010989523494332909,0,IIIN
27-01-1994,0.0108693273623226,1,IIIN
28-01-1994,-0.11827986163817672,1,IIIN
31-01-1994,-0.03658574719180008,1,IIIN
01-02-1994,-0.012657876935906143,0,IIIN
02-02-1994,0.0384617665154785,1,IIIN
03-02-1994,-0.04938308198205743,1,IIIN
04-02-1994,-0.012987092139457146,0,IIIN
07-02-1994,0.0,1,IIIN
08-02-1994,-0.02631514654591738,0,IIIN
09-02-1994,0.013513036572991854,0,IIIN
10-02-1994,0.0,0,IIIN
11-02-1994,0.0,1,IIIN
14-02-1994,-0.013332869026217553,0,IIIN
15-02-1994,0.04053993691269264,0,IIIN
16-02-1994,0.012987180468996273,1,IIIN
17-02-1994,-0.02564126487408047,0,IIIN
18-02-1994,0.013157975985955472,0,IIIN
22-02-1994,0.0,0,IIIN
23-02-1994,0.025973830960757782,0,IIIN
24-02-1994,0.012658479589458649,1,IIIN
25-02-1994,-0.01250024548709694,0,IIIN
28-02-1994,0.012658479589458649,1,IIIN
01-03-1994,-0.01250024548709694,1,IIIN
02-03-1994,-0.012657876935906143,1,IIIN
03-03-1994,-0.012820676035587564,0,IIIN
04-03-1994,0.025973830960757782,1,IIIN
07-03-1994,-0.019357834758766845,0,IIIN
08-03-1994,0.0,0,IIIN
09-03-1994,0.0,1,IIIN
10-03-1994,-0.012987370999389958,0,IIIN
11-03-1994,0.0,0,IIIN
14-03-1994,0.0,1,IIIN
15-03-1994,-0.03947291878918924,0,IIIN
16-03-1994,0.0,0,IIIN
17-03-1994,0.01369863140552563,0,IIIN
18-03-1994,0.01351314934010528,1,IIIN
21-03-1994,-0.03999983775883664,0,IIIN
22-03-1994,0.027777973380999077,1,IIIN
23-03-1994,-0.027027212199946415,0,IIIN
24-03-1994,0.0,0,IIIN
25-03-1994,0.0,1,IIIN
28-03-1994,-0.013888986690499538,0,IIIN
29-03-1994,0.0,1,IIIN
30-03-1994,-0.028169024812613408,0,IIIN
31-03-1994,0.014492661330996581,1,IIIN
04-04-1994,-0.01428562461159899,0,IIIN
05-04-1994,0.014492661330996581,1,IIIN
06-04-1994,-0.01428562461159899,0,IIIN
07-04-1994,0.014492661330996581,0,IIIN
08-04-1994,0.0,0,IIIN
11-04-1994,0.0,0,IIIN
12-04-1994,0.0,0,IIIN
13-04-1994,0.0,0,IIIN
14-04-1994,0.0,0,IIIN
15-04-1994,0.0,1,IIIN
18-04-1994,-0.01428562461159899,0,IIIN
19-04-1994,0.0,1,IIIN
20-04-1994,-0.014492465387574094,1,IIIN
21-04-1994,-0.02941186704222032,0,IIIN
22-04-1994,0.015151313405398215,0,IIIN
25-04-1994,0.014925681846707839,0,IIIN
26-04-1994,0.0,0,IIIN
28-04-1994,0.02941136998000715,0,IIIN
29-04-1994,0.07142860591861577,0,IIIN
02-05-1994,0.0,1,IIIN
03-05-1994,-0.026666318148611978,0,IIIN
04-05-1994,0.01369863140552563,1,IIIN
05-05-1994,-0.027027212199946415,0,IIIN
06-05-1994,0.0,1,IIIN
09-05-1994,-0.04166677229240623,0,IIIN
10-05-1994,0.04347837587983494,1,IIIN
11-05-1994,-0.013888986690499538,0,IIIN
12-05-1994,0.014084607618250367,1,IIIN
13-05-1994,-0.013888986690499538,0,IIIN
16-05-1994,0.0,0,IIIN
17-05-1994,0.0,0,IIIN
18-05-1994,0.0,1,IIIN
19-05-1994,-0.014084607618250367,0,IIIN
20-05-1994,0.014285817755847363,0,IIIN
23-05-1994,0.028169310448444396,1,IIIN
24-05-1994,-0.013698816612266795,0,IIIN
25-05-1994,0.0,0,IIIN
26-05-1994,0.013889080580045787,0,IIIN
27-05-1994,0.08219114020955964,0,IIIN
31-05-1994,0.03797513739159952,1,IIIN
01-06-1994,-0.024390579692999848,0,IIIN
02-06-1994,0.0,0,IIIN
03-06-1994,0.012500345396275314,1,IIIN
06-06-1994,-0.04371605632204201,0,IIIN
07-06-1994,0.038960925620019404,1,IIIN
08-06-1994,-0.012500188999712725,0,IIIN
09-06-1994,0.0,1,IIIN
10-06-1994,-0.025316162820450017,0,IIIN
13-06-1994,0.012986946115811415,1,IIIN
14-06-1994,-0.025640981459635115,0,IIIN
15-06-1994,0.0,0,IIIN
16-06-1994,0.013157915678636778,0,IIIN
17-06-1994,0.012986946115811415,1,IIIN
20-06-1994,-0.025640981459635115,1,IIIN
21-06-1994,-0.026315389252721255,0,IIIN
22-06-1994,0.0,0,IIIN
23-06-1994,0.027026604880326488,1,IIIN
24-06-1994,-0.026315389252721255,1,IIIN
27-06-1994,-0.05405429948818219,1,IIIN
28-06-1994,-0.014285350857782486,0,IIIN
29-06-1994,0.014492379584917225,1,IIIN
30-06-1994,-0.042857108571488944,0,IIIN
01-07-1994,0.044776081978236126,0,IIIN
05-07-1994,0.014285926856768771,0,IIIN
06-07-1994,0.014084335076712362,0,IIIN
07-07-1994,0.027778003332927348,0,IIIN
08-07-1994,0.0,0,IIIN
11-07-1994,0.0,1,IIIN
12-07-1994,-0.013513438656104437,0,IIIN
13-07-1994,0.0,0,IIIN
14-07-1994,0.027396738210889282,1,IIIN
15-07-1994,-0.03999979571232426,0,IIIN
18-07-1994,0.027778003332927348,0,IIIN
19-07-1994,0.01351307541359481,0,IIIN
20-07-1994,0.013333354837299138,0,IIIN
21-07-1994,0.0,0,IIIN
22-07-1994,0.026315742936362962,1,IIIN
25-07-1994,-0.07692285822519396,0,IIIN
26-07-1994,0.013889188332794289,1,IIIN
27-07-1994,-0.02739738259310076,1,IIIN
28-07-1994,-0.028168859448826633,0,IIIN
29-07-1994,0.014492379584917225,0,IIIN
01-08-1994,0.014285926856768771,1,IIIN
02-08-1994,-0.014084713667516069,1,IIIN
03-08-1994,-0.014285350857782486,0,IIIN
04-08-1994,0.0,1,IIIN
05-08-1994,-0.02898583047190173,0,IIIN
08-08-1994,0.0,0,IIIN
09-08-1994,0.0,0,IIIN
10-08-1994,0.014925494390515048,1,IIIN
11-08-1994,-0.014706000068978708,1,IIIN
12-08-1994,-0.014925293793860428,0,IIIN
15-08-1994,0.015151433388583158,0,IIIN
16-08-1994,0.0,0,IIIN
17-08-1994,0.0,1,IIIN
18-08-1994,-0.014925293793860428,0,IIIN
19-08-1994,0.015151433388583158,0,IIIN
22-08-1994,0.014925494390515048,0,IIIN
23-08-1994,0.0,1,IIIN
24-08-1994,-0.044117604913575525,0,IIIN
25-08-1994,0.030769062173111372,0,IIIN
26-08-1994,0.0,0,IIIN
29-08-1994,0.014925494390515048,1,IIIN
30-08-1994,-0.014706000068978708,0,IIIN
31-08-1994,0.014925494390515048,1,IIIN
01-09-1994,-0.014706000068978708,0,IIIN
02-09-1994,0.014925494390515048,1,IIIN
06-09-1994,-0.014706000068978708,1,IIIN
07-09-1994,-0.014925293793860428,0,IIIN
08-09-1994,0.04545480925570344,0,IIIN
09-09-1994,0.04347791788352784,1,IIIN
12-09-1994,-0.0072703735799942715,1,IIIN
13-09-1994,-0.014085018175308828,1,IIIN
14-09-1994,-0.014285286528686214,0,IIIN
15-09-1994,0.0,0,IIIN
16-09-1994,0.01449231337775081,0,IIIN
19-09-1994,0.0,1,IIIN
20-09-1994,-0.014285286528686214,1,IIIN
