Date,return,label,ticker
28-08-1980,0.018518732472683874,1,HURC
29-08-1980,-0.05454558713133273,0,HURC
02-09-1980,0.0384614659468161,1,HURC
03-09-1980,-0.01851815479643759,0,HURC
04-09-1980,0.018867546951514935,0,HURC
05-09-1980,0.0,0,HURC
08-09-1980,0.0,0,HURC
09-09-1980,0.0,1,HURC
10-09-1980,-0.01851815479643759,0,HURC
11-09-1980,0.0,0,HURC
12-09-1980,0.018867546951514935,1,HURC
15-09-1980,-0.01851815479643759,0,HURC
16-09-1980,0.0,0,HURC
17-09-1980,0.0377356824786097,0,HURC
18-09-1980,0.0,0,HURC
19-09-1980,0.0363636437295185,0,HURC
22-09-1980,0.14035090462516853,0,HURC
23-09-1980,0.015384309504384408,1,HURC
24-09-1980,-0.030302842063769986,1,HURC
25-09-1980,-0.015625178428437136,1,HURC
26-09-1980,-0.015872775595615507,0,HURC
29-09-1980,0.016128784167333654,0,HURC
30-09-1980,0.0,0,HURC
01-10-1980,0.0,0,HURC
02-10-1980,0.015873200010836808,1,HURC
03-10-1980,-0.031249939073216604,0,HURC
06-10-1980,0.03225799959519016,0,HURC
07-10-1980,0.015625108797827636,0,HURC
08-10-1980,0.07692291870916423,0,HURC
09-10-1980,0.1571429389943526,1,HURC
10-10-1980,-0.12345676567155628,0,HURC
13-10-1980,0.028168957507050063,0,HURC
14-10-1980,0.027397206754179892,0,HURC
15-10-1980,0.02666673479944781,1,HURC
16-10-1980,-0.012986524433579394,1,HURC
17-10-1980,-0.0789478776307897,0,HURC
20-10-1980,0.0,1,HURC
21-10-1980,-0.014285623339608478,0,HURC
22-10-1980,0.014492660021869774,0,HURC
23-10-1980,0.0,0,HURC
24-10-1980,0.014285814326430835,1,HURC
27-10-1980,-0.028169020272666545,0,HURC
28-10-1980,0.0,1,HURC
29-10-1980,-0.014492789191689281,1,HURC
30-10-1980,-0.05882354483169194,0,HURC
31-10-1980,0.0,0,HURC
03-11-1980,0.0,0,HURC
05-11-1980,0.04687469971799607,1,HURC
06-11-1980,-0.07462654204200136,0,HURC
07-11-1980,0.016128784167333654,0,HURC
10-11-1980,0.0,0,HURC
11-11-1980,0.0952383512345778,0,HURC
12-11-1980,0.05797096301202842,0,HURC
13-11-1980,0.05479453560038694,0,HURC
14-11-1980,0.038961193794896376,1,HURC
17-11-1980,-0.02500028130761589,0,HURC
18-11-1980,0.025641321559707553,0,HURC
19-11-1980,0.0,0,HURC
20-11-1980,0.0,1,HURC
21-11-1980,-0.012500084949329526,0,HURC
24-11-1980,0.0,0,HURC
25-11-1980,0.0,0,HURC
