Date,return,label,ticker
28-06-2002,0.0064511664999726825,0,HOFT
01-07-2002,0.051281967923192395,1,HOFT
02-07-2002,-0.0249995020309407,1,HOFT
03-07-2002,-0.0025017262452147193,0,HOFT
05-07-2002,0.0,1,HOFT
08-07-2002,-0.02507860297129516,1,HOFT
09-07-2002,-0.003215021081908853,1,HOFT
10-07-2002,-0.0051618185560823315,1,HOFT
11-07-2002,-0.007781644223001649,0,HOFT
12-07-2002,0.0,1,HOFT
15-07-2002,-0.0418300597520751,1,HOFT
16-07-2002,-0.027967603692126586,1,HOFT
17-07-2002,-0.006315941308996598,0,HOFT
18-07-2002,0.0028250441459234388,1,HOFT
19-07-2002,-0.05281704898869899,0,HOFT
22-07-2002,0.0178441494867283,0,HOFT
23-07-2002,0.0,0,HOFT
24-07-2002,0.015339412963434551,1,HOFT
25-07-2002,-0.028776826327950755,0,HOFT
26-07-2002,0.03629662637894571,1,HOFT
29-07-2002,-0.035025325235086724,0,HOFT
30-07-2002,0.04666679115357719,0,HOFT
31-07-2002,0.08917199065961201,1,HOFT
01-08-2002,-0.05782989996076593,1,HOFT
02-08-2002,-0.017241427198685266,1,HOFT
05-08-2002,-0.017543595204456808,0,HOFT
06-08-2002,0.05142862196143749,0,HOFT
07-08-2002,0.012227942962477867,0,HOFT
08-08-2002,0.013422896729629263,1,HOFT
09-08-2002,-0.006622258148737181,1,HOFT
12-08-2002,-0.026666713073016934,1,HOFT
13-08-2002,-2.0433325442770212e-07,0,HOFT
14-08-2002,0.0,0,HOFT
15-08-2002,0.0310345496953901,1,HOFT
16-08-2002,-0.0033443344596061353,0,HOFT
19-08-2002,0.0067110137022039495,1,HOFT
20-08-2002,-0.02266646506231873,0,HOFT
21-08-2002,0.023192149099604986,1,HOFT
22-08-2002,-0.006666276231074519,0,HOFT
23-08-2002,0.0067110137022039495,0,HOFT
26-08-2002,0.025333508864747945,1,HOFT
27-08-2002,-0.0052014283242964865,0,HOFT
28-08-2002,0.03333312354672335,1,HOFT
29-08-2002,-0.011384699975206636,0,HOFT
30-08-2002,0.023672227804780732,1,HOFT
03-09-2002,-0.03124991609166894,0,HOFT
04-09-2002,0.0,1,HOFT
05-09-2002,-0.0064521875877798784,0,HOFT
06-09-2002,0.0,1,HOFT
09-09-2002,-0.006493126707116437,0,HOFT
10-09-2002,0.0,0,HOFT
11-09-2002,0.013072094136738599,1,HOFT
12-09-2002,-0.009677660142733968,1,HOFT
13-09-2002,-0.0032572821502560023,1,HOFT
16-09-2002,-0.0032684108325413685,0,HOFT
17-09-2002,0.0039345460487016926,1,HOFT
18-09-2002,-0.003919126066721623,1,HOFT
19-09-2002,-0.0032781569503368413,0,HOFT
20-09-2002,0.0,0,HOFT
23-09-2002,0.01249983797011689,0,HOFT
24-09-2002,0.005198048226790819,1,HOFT
25-09-2002,-0.003231728781461718,0,HOFT
26-09-2002,0.005188126383423475,1,HOFT
27-09-2002,-0.016129656580072038,0,HOFT
30-09-2002,0.013115056353583121,0,HOFT
01-10-2002,0.02394860664395604,0,HOFT
02-10-2002,0.0063209261789500815,1,HOFT
03-10-2002,-0.009422160235999288,1,HOFT
04-10-2002,-0.0234626455312944,1,HOFT
07-10-2002,-0.00584409300449984,0,HOFT
08-10-2002,0.011757184677410049,1,HOFT
09-10-2002,-0.014202566149930651,0,HOFT
10-10-2002,0.024885076249764326,1,HOFT
11-10-2002,-0.02108638107603289,1,HOFT
14-10-2002,-0.01892896847840786,0,HOFT
15-10-2002,0.011310705286122325,0,HOFT
16-10-2002,0.0,0,HOFT
17-10-2002,0.003288938607291403,1,HOFT
18-10-2002,-0.029507978231234855,0,HOFT
21-10-2002,0.02027058273120752,1,HOFT
22-10-2002,-0.03708681000103009,0,HOFT
23-10-2002,0.004127387205975941,1,HOFT
24-10-2002,-0.006849620858985883,1,HOFT
25-10-2002,-0.037931002775867806,0,HOFT
28-10-2002,0.05734780385070559,0,HOFT
29-10-2002,0.033219979051269055,1,HOFT
30-10-2002,-0.00918594987095922,1,HOFT
31-10-2002,-0.005960492301051223,0,HOFT
01-11-2002,0.03264524616827846,0,HOFT
04-11-2002,0.0,1,HOFT
05-11-2002,-0.03225854855837684,0,HOFT
06-11-2002,0.0,0,HOFT
07-11-2002,0.0,0,HOFT
08-11-2002,0.0006668350214404928,1,HOFT
11-11-2002,-0.000666390648817905,0,HOFT
12-11-2002,0.0,0,HOFT
13-11-2002,0.01677862390810958,0,HOFT
14-11-2002,0.0,0,HOFT
15-11-2002,0.0013205011124457489,0,HOFT
18-11-2002,0.0019775090118479,0,HOFT
19-11-2002,0.0032888918577853588,0,HOFT
20-11-2002,0.0,0,HOFT
21-11-2002,0.003279075451640079,0,HOFT
22-11-2002,0.0,1,HOFT
25-11-2002,-0.026143788335186824,0,HOFT
26-11-2002,0.02684563493258807,0,HOFT
27-11-2002,0.013071990346695816,0,HOFT
29-11-2002,0.0006450092669052498,0,HOFT
02-12-2002,0.0006445934981256229,1,HOFT
03-12-2002,-0.001288356530008694,0,HOFT
04-12-2002,0.00967722764118184,0,HOFT
05-12-2002,0.0,0,HOFT
06-12-2002,0.01277974077193722,1,HOFT
09-12-2002,-0.006309054251831814,0,HOFT
10-12-2002,0.009523433129905667,0,HOFT
11-12-2002,0.004402219971618715,0,HOFT
12-12-2002,0.05823478293480555,0,HOFT
13-12-2002,0.023668460784673995,0,HOFT
16-12-2002,0.05895943550008731,1,HOFT
17-12-2002,-0.003820543380806618,0,HOFT
18-12-2002,0.019177995373962142,0,HOFT
19-12-2002,0.0010750945088691122,1,HOFT
20-12-2002,-0.05477978739008493,0,HOFT
23-12-2002,0.036932065924670354,0,HOFT
24-12-2002,0.006575243586222745,0,HOFT
26-12-2002,0.00707685011919712,1,HOFT
27-12-2002,-0.012432603470734382,0,HOFT
30-12-2002,0.016967978012756957,0,HOFT
31-12-2002,0.0021525031620681645,1,HOFT
02-01-2003,-0.022556531805502544,1,HOFT
03-01-2003,-0.016483436962397513,1,HOFT
06-01-2003,-0.004468961348963574,1,HOFT
07-01-2003,-0.007295188188241153,0,HOFT
08-01-2003,0.016392988515499862,1,HOFT
09-01-2003,-0.0022241706358570035,0,HOFT
10-01-2003,0.003901795303228761,1,HOFT
13-01-2003,-0.0033317593874406803,0,HOFT
14-01-2003,0.0022287073841487093,1,HOFT
15-01-2003,-0.027237313345910508,0,HOFT
16-01-2003,0.02857125078538192,0,HOFT
17-01-2003,0.0,1,HOFT
21-01-2003,-0.01944435951295942,1,HOFT
22-01-2003,-0.0011333776379439664,0,HOFT
23-01-2003,0.008508641814967799,1,HOFT
24-01-2003,-0.02699704417482951,1,HOFT
27-01-2003,-0.01618490305015452,0,HOFT
28-01-2003,0.021151446570809584,1,HOFT
29-01-2003,-0.00747979468199822,1,HOFT
30-01-2003,-0.00927531113482638,0,HOFT
31-01-2003,0.006436718900751703,1,HOFT
