Date,return,label,ticker
27-02-1995,0.0209790187404586,1,ACIW
28-02-1995,-0.020547943057967588,0,ACIW
01-03-1995,0.0209790187404586,0,ACIW
02-03-1995,0.0,0,ACIW
03-03-1995,0.10273971528983816,0,ACIW
06-03-1995,0.02484462336715576,1,ACIW
07-03-1995,-0.018181818181818188,0,ACIW
08-03-1995,0.0,0,ACIW
09-03-1995,0.0,1,ACIW
10-03-1995,-0.01851851851851849,0,ACIW
13-03-1995,0.037735849056603765,1,ACIW
14-03-1995,-0.02424233176491475,0,ACIW
15-03-1995,0.012422169520960313,1,ACIW
16-03-1995,-0.006134876287249846,0,ACIW
17-03-1995,0.0,1,ACIW
20-03-1995,-0.00617274531611689,0,ACIW
21-03-1995,0.006211084760480157,1,ACIW
22-03-1995,-0.03086429172092009,0,ACIW
23-03-1995,0.006369621750132781,0,ACIW
24-03-1995,0.006329016738213955,0,ACIW
27-03-1995,0.0,0,ACIW
28-03-1995,0.05660377358490565,0,ACIW
29-03-1995,0.0,0,ACIW
30-03-1995,0.017857142857142794,1,ACIW
31-03-1995,-0.0233917236328125,0,ACIW
03-04-1995,0.011975864069968312,1,ACIW
04-04-1995,-0.014792810455214855,1,ACIW
05-04-1995,-0.021021112665399744,0,ACIW
06-04-1995,0.0,0,ACIW
07-04-1995,0.0,0,ACIW
10-04-1995,0.018404909698384264,0,ACIW
11-04-1995,0.0,1,ACIW
12-04-1995,-0.03614458163567802,0,ACIW
13-04-1995,0.0,0,ACIW
17-04-1995,0.0,1,ACIW
18-04-1995,-0.02499990701674526,1,ACIW
19-04-1995,-0.025640927828275206,1,ACIW
20-04-1995,-0.006579147481502012,0,ACIW
21-04-1995,0.04304646301739057,0,ACIW
24-04-1995,0.0031747000558035587,0,ACIW
25-04-1995,0.0,0,ACIW
26-04-1995,0.006329016738213955,0,ACIW
27-04-1995,0.006289212208873796,0,ACIW
28-04-1995,0.03125009834767334,0,ACIW
01-05-1995,0.048484940962358,1,ACIW
02-05-1995,-0.017341038932929154,0,ACIW
03-05-1995,0.0,1,ACIW
04-05-1995,-0.01764705723957216,0,ACIW
05-05-1995,0.0,1,ACIW
08-05-1995,-0.04790427860974722,1,ACIW
09-05-1995,-0.018867924528301883,0,ACIW
10-05-1995,0.0,0,ACIW
11-05-1995,0.025640927828275206,0,ACIW
12-05-1995,0.0,0,ACIW
15-05-1995,0.01875000178813946,0,ACIW
16-05-1995,0.06748476250628732,1,ACIW
17-05-1995,-0.028735719878098087,0,ACIW
18-05-1995,0.0,1,ACIW
19-05-1995,-0.02958562091042971,1,ACIW
22-05-1995,-0.012195213857956522,0,ACIW
23-05-1995,0.03703703703703698,1,ACIW
24-05-1995,-0.023809432983398438,0,ACIW
25-05-1995,0.024390148591748817,0,ACIW
26-05-1995,0.0,1,ACIW
30-05-1995,-0.023809432983398438,0,ACIW
31-05-1995,0.048780297183497634,0,ACIW
01-06-1995,0.0,1,ACIW
02-06-1995,-0.01744186201245168,0,ACIW
05-06-1995,0.07100592357079538,1,ACIW
06-06-1995,-0.005524778041504752,1,ACIW
07-06-1995,-0.0444445292154948,0,ACIW
08-06-1995,0.03488372402490336,0,ACIW
09-06-1995,0.0,0,ACIW
12-06-1995,0.016853934029048556,1,ACIW
13-06-1995,-0.022099365074146338,0,ACIW
14-06-1995,0.02824867377846929,0,ACIW
15-06-1995,0.016483515101546775,0,ACIW
16-06-1995,0.005405322479633767,1,ACIW
19-06-1995,-0.00537626204952113,0,ACIW
20-06-1995,0.032432429757407455,0,ACIW
21-06-1995,0.07853402513961183,0,ACIW
22-06-1995,0.024271694718763115,0,ACIW
23-06-1995,0.0,1,ACIW
26-06-1995,-0.009478529038164707,0,ACIW
27-06-1995,0.0,1,ACIW
28-06-1995,-0.01913890060067791,0,ACIW
29-06-1995,0.004878198009822032,0,ACIW
30-06-1995,0.0,0,ACIW
03-07-1995,0.004854294500681089,1,ACIW
05-07-1995,-0.03381635140681616,0,ACIW
06-07-1995,0.01499999885559089,1,ACIW
07-07-1995,-0.0147783240123186,0,ACIW
10-07-1995,0.00999984664918152,0,ACIW
11-07-1995,0.019802132770963876,0,ACIW
12-07-1995,0.004854294500681089,0,ACIW
13-07-1995,0.0,0,ACIW
14-07-1995,0.0,0,ACIW
17-07-1995,0.0241546630859375,0,ACIW
18-07-1995,0.028301884755412843,1,ACIW
19-07-1995,-0.032110229484472064,0,ACIW
20-07-1995,0.02843602101374043,0,ACIW
21-07-1995,0.032258207418429885,1,ACIW
24-07-1995,-0.008928638939950218,1,ACIW
25-07-1995,-0.009009077742293092,0,ACIW
26-07-1995,0.0,0,ACIW
27-07-1995,0.0,0,ACIW
28-07-1995,0.009090979079574568,1,ACIW
31-07-1995,-0.009009077742293092,1,ACIW
01-08-1995,-0.022727135587320202,1,ACIW
02-08-1995,-0.027906974763597048,1,ACIW
03-08-1995,-0.04306219781302878,0,ACIW
04-08-1995,0.0,0,ACIW
07-08-1995,0.0,0,ACIW
