Date,return,label,ticker
28-07-2014,0.4348730152720439,1,LOCO
29-07-2014,-0.13283062600090167,0,LOCO
30-07-2014,0.15595318281949644,0,LOCO
31-07-2014,0.12114111355873636,0,LOCO
01-08-2014,0.06322582614037309,1,LOCO
04-08-2014,-0.06796114527209485,1,LOCO
05-08-2014,-0.10651041640796599,0,LOCO
06-08-2014,0.0769454760705306,0,LOCO
07-08-2014,0.051907962868078306,1,LOCO
08-08-2014,-0.049346487240716996,1,LOCO
11-08-2014,-0.031393770594331905,1,LOCO
12-08-2014,-0.048058149670426764,1,LOCO
13-08-2014,-0.022306965903749587,1,LOCO
14-08-2014,-0.041068804607228726,0,LOCO
15-08-2014,0.044392999811844636,1,LOCO
18-08-2014,-0.004796158407816775,1,LOCO
19-08-2014,-0.0990964108410477,0,LOCO
20-08-2014,0.00936144059090438,1,LOCO
21-08-2014,-0.010599525974278268,0,LOCO
22-08-2014,0.025108804115428596,0,LOCO
25-08-2014,0.05127360367227518,1,LOCO
26-08-2014,-0.019260607590406487,1,LOCO
27-08-2014,-0.0009502305855831894,0,LOCO
28-08-2014,0.0034875935259968127,0,LOCO
29-08-2014,0.02085313626273555,0,LOCO
02-09-2014,0.11482509832201737,1,LOCO
03-09-2014,-0.045252666501949146,0,LOCO
04-09-2014,0.011631332741439682,0,LOCO
05-09-2014,0.041678664121342246,1,LOCO
08-09-2014,-0.001379775094975333,1,LOCO
09-09-2014,-0.011052714185140422,0,LOCO
10-09-2014,0.012852726256094904,0,LOCO
11-09-2014,0.010758603852370596,0,LOCO
12-09-2014,0.060862433935147564,1,LOCO
15-09-2014,-0.04862360281924483,1,LOCO
16-09-2014,-0.005949194792494561,0,LOCO
17-09-2014,0.002176328474090994,1,LOCO
18-09-2014,-0.033930510174338124,1,LOCO
19-09-2014,-0.005057609002642627,1,LOCO
22-09-2014,-0.00960181174959085,1,LOCO
23-09-2014,-0.003421697545736624,0,LOCO
24-09-2014,0.022031486150357216,1,LOCO
25-09-2014,-0.0176372073512161,0,LOCO
26-09-2014,0.0019948616278091524,0,LOCO
29-09-2014,0.009385717647520941,0,LOCO
30-09-2014,0.011834267373397767,1,LOCO
01-10-2014,-0.05123921360084582,0,LOCO
02-10-2014,0.02905787165642959,0,LOCO
03-10-2014,0.022818003585989288,0,LOCO
06-10-2014,0.04155041378720492,1,LOCO
07-10-2014,-0.004016003140818625,0,LOCO
08-10-2014,0.010215082266713527,1,LOCO
09-10-2014,-0.03273026335824081,1,LOCO
10-10-2014,-0.02118285214274751,1,LOCO
13-10-2014,-0.037942726794355064,0,LOCO
14-10-2014,0.001460684713093574,1,LOCO
15-10-2014,-0.020711759327758594,1,LOCO
16-10-2014,-0.0035745884115473414,0,LOCO
17-10-2014,0.016442428236650874,0,LOCO
20-10-2014,0.03117651097914753,1,LOCO
21-10-2014,-0.01654312060285701,1,LOCO
22-10-2014,-0.006960494981316456,0,LOCO
23-10-2014,0.013434552042149717,1,LOCO
24-10-2014,-0.0020172822272378488,1,LOCO
27-10-2014,-0.011839440796021394,0,LOCO
28-10-2014,0.06428979747993657,0,LOCO
29-10-2014,0.007962683418656136,1,LOCO
30-10-2014,-0.0019068291084165523,1,LOCO
31-10-2014,-0.027019592801882708,0,LOCO
03-11-2014,0.0014025030833237917,0,LOCO
04-11-2014,0.013725430064365884,0,LOCO
05-11-2014,0.004421106755556181,0,LOCO
06-11-2014,0.026134822635984323,1,LOCO
07-11-2014,-0.0187667768701707,1,LOCO
10-11-2014,-0.00027317819535632726,1,LOCO
11-11-2014,-0.03744189467536452,0,LOCO
12-11-2014,0.0076661115390581624,1,LOCO
13-11-2014,-0.02789522771613362,1,LOCO
14-11-2014,-0.0049274831578352,1,LOCO
17-11-2014,-0.047189124968720186,1,LOCO
18-11-2014,-0.016508741383110648,1,LOCO
19-11-2014,-0.07926631877068324,1,LOCO
20-11-2014,-0.03578667600464691,1,LOCO
21-11-2014,-0.0143557372226506,0,LOCO
24-11-2014,0.03232681562144979,0,LOCO
25-11-2014,0.0027529224079929637,1,LOCO
26-11-2014,-0.04049417741563033,1,LOCO
28-11-2014,-0.01931326988056281,1,LOCO
01-12-2014,-0.05652805371071479,1,LOCO
02-12-2014,-0.00850410566548876,0,LOCO
03-12-2014,0.013255366769762578,1,LOCO
04-12-2014,-0.02193150057114046,1,LOCO
05-12-2014,-0.013768701039309938,1,LOCO
08-12-2014,-0.05384923804958952,0,LOCO
09-12-2014,0.018549770100958485,1,LOCO
10-12-2014,-0.04511590064039861,1,LOCO
11-12-2014,-0.03424356387642036,0,LOCO
12-12-2014,0.026929912730242034,1,LOCO
15-12-2014,-0.05638107760033195,1,LOCO
16-12-2014,-0.05558132257797188,0,LOCO
17-12-2014,0.048553202587183986,1,LOCO
