Date,return,label,ticker
02-04-1997,-0.05357136677298524,1,ESGR
03-04-1997,-0.056603803419496224,0,ESGR
04-04-1997,0.0,1,ESGR
07-04-1997,-0.006666716949886742,1,ESGR
08-04-1997,-0.020134170149651687,0,ESGR
09-04-1997,0.01369862571396907,1,ESGR
10-04-1997,-0.04054052762768845,0,ESGR
11-04-1997,0.04225350709962772,1,ESGR
14-04-1997,-0.04054052762768845,1,ESGR
15-04-1997,-0.028169004733085035,0,ESGR
16-04-1997,0.014492748672493505,1,ESGR
17-04-1997,-0.02857141895091475,0,ESGR
18-04-1997,0.022058758113108423,1,ESGR
21-04-1997,-0.021582671189895652,0,ESGR
22-04-1997,0.0,0,ESGR
23-04-1997,0.014705877255566824,0,ESGR
24-04-1997,0.014492748672493505,0,ESGR
25-04-1997,0.0,0,ESGR
28-04-1997,0.0,0,ESGR
29-04-1997,0.02857141895091475,0,ESGR
30-04-1997,0.0,0,ESGR
01-05-1997,0.013888884342156738,0,ESGR
02-05-1997,0.05479450285587584,0,ESGR
05-05-1997,0.012987009011593997,0,ESGR
06-05-1997,0.051282035785496616,1,ESGR
07-05-1997,-0.012195118445827102,1,ESGR
08-05-1997,-0.009259232315660726,0,ESGR
09-05-1997,0.015576343507233137,0,ESGR
12-05-1997,0.07975452611632883,0,ESGR
13-05-1997,0.0,0,ESGR
14-05-1997,0.005681861300623314,0,ESGR
15-05-1997,0.01129943151729873,1,ESGR
16-05-1997,-0.01675981527939241,1,ESGR
19-05-1997,-0.034090899959867915,0,ESGR
20-05-1997,0.03529410786009923,1,ESGR
21-05-1997,-0.034090899959867915,0,ESGR
22-05-1997,0.005882397526213445,0,ESGR
23-05-1997,0.017543808060716204,1,ESGR
27-05-1997,-0.017241329485510937,0,ESGR
28-05-1997,0.0,1,ESGR
29-05-1997,-0.029239802623659328,0,ESGR
30-05-1997,0.060240946748250535,1,ESGR
02-06-1997,-0.02272726663991187,0,ESGR
03-06-1997,0.06976751409670578,1,ESGR
04-06-1997,-0.010869561504370018,0,ESGR
05-06-1997,0.0,0,ESGR
06-06-1997,0.010989007193936473,0,ESGR
09-06-1997,0.010869561504369907,1,ESGR
10-06-1997,-0.016129069048270828,1,ESGR
11-06-1997,-0.010928958464136218,0,ESGR
12-06-1997,0.0331491611982655,0,ESGR
13-06-1997,0.010695184020288018,1,ESGR
16-06-1997,-0.01587296968398988,1,ESGR
17-06-1997,-0.021505369076884606,1,ESGR
18-06-1997,-0.010989007193936473,0,ESGR
19-06-1997,0.0,0,ESGR
20-06-1997,0.011111107231233097,1,ESGR
23-06-1997,-0.010989007193936473,0,ESGR
24-06-1997,0.0166666171982226,1,ESGR
25-06-1997,-0.005464436298990072,0,ESGR
26-06-1997,0.0,0,ESGR
27-06-1997,0.005494460427996284,0,ESGR
30-06-1997,0.005464522165145924,0,ESGR
01-07-1997,0.021739123008740036,1,ESGR
02-07-1997,-0.01063829431563934,0,ESGR
03-07-1997,0.016128984567056248,1,ESGR
07-07-1997,-0.026454977186731954,1,ESGR
08-07-1997,-0.010869561504370018,0,ESGR
09-07-1997,0.043956028775746114,0,ESGR
10-07-1997,0.115789435379819,0,ESGR
11-07-1997,0.056603756802947824,1,ESGR
14-07-1997,-0.01785713784645826,1,ESGR
15-07-1997,-0.018181812987270507,1,ESGR
16-07-1997,-0.009259256564899454,1,ESGR
17-07-1997,-0.08411212482809682,0,ESGR
18-07-1997,0.0408163134414774,1,ESGR
21-07-1997,-0.009803918547960921,0,ESGR
22-07-1997,0.0,0,ESGR
23-07-1997,0.019801974036464554,1,ESGR
24-07-1997,-0.029126204705340664,0,ESGR
25-07-1997,0.009999996857298576,0,ESGR
28-07-1997,0.024752506440398392,1,ESGR
29-07-1997,-0.01449278662782183,0,ESGR
30-07-1997,0.0,0,ESGR
31-07-1997,0.019607837095922287,1,ESGR
01-08-1997,-0.014423034791818612,0,ESGR
04-08-1997,0.014634102968074103,1,ESGR
05-08-1997,-0.019230763419561314,1,ESGR
06-08-1997,-0.019607837095921843,0,ESGR
07-08-1997,0.0,1,ESGR
08-08-1997,-0.00999999685729891,1,ESGR
11-08-1997,-0.020202013788998552,0,ESGR
12-08-1997,0.015463872016894031,0,ESGR
13-08-1997,0.015228462026555922,1,ESGR
14-08-1997,-0.00999999685729891,0,ESGR
15-08-1997,0.020202013788998663,1,ESGR
18-08-1997,-0.024752506440398392,0,ESGR
19-08-1997,0.0,0,ESGR
20-08-1997,0.0,1,ESGR
21-08-1997,-0.005076100832855701,0,ESGR
22-08-1997,0.0,0,ESGR
25-08-1997,0.0,0,ESGR
26-08-1997,0.010204078360369406,1,ESGR
27-08-1997,-0.020202013788998552,0,ESGR
28-08-1997,0.0,1,ESGR
29-08-1997,-0.010309275010414232,0,ESGR
02-09-1997,0.005208290707719998,0,ESGR
03-09-1997,0.005181386382349329,1,ESGR
