Date,return,label,ticker
16-09-1991,-0.023809857222732767,0,FIZZ
17-09-1991,0.04878098164861111,0,FIZZ
18-09-1991,0.0,1,FIZZ
19-09-1991,-0.05523242458911615,1,FIZZ
20-09-1991,-0.04000025491149706,1,FIZZ
23-09-1991,-0.025641312413575368,0,FIZZ
24-09-1991,0.052632183076422034,0,FIZZ
25-09-1991,0.0,1,FIZZ
26-09-1991,-0.025000272613079022,0,FIZZ
27-09-1991,0.0,1,FIZZ
30-09-1991,-0.05128175895906495,0,FIZZ
01-10-1991,0.0,0,FIZZ
02-10-1991,0.0,1,FIZZ
03-10-1991,-0.0540547180020039,0,FIZZ
04-10-1991,0.028571839770577423,0,FIZZ
07-10-1991,0.0,0,FIZZ
08-10-1991,0.0,1,FIZZ
09-10-1991,-0.041666233482085535,0,FIZZ
10-10-1991,0.043477789198098415,1,FIZZ
11-10-1991,-0.05555523853826805,0,FIZZ
14-10-1991,0.0588231740014995,1,FIZZ
15-10-1991,-0.08333340498792552,0,FIZZ
16-10-1991,0.030303456677497342,1,FIZZ
17-10-1991,-0.08823517483611987,1,FIZZ
18-10-1991,-0.0322585916051934,0,FIZZ
21-10-1991,0.0,0,FIZZ
22-10-1991,0.10000000000000009,0,FIZZ
23-10-1991,0.0,0,FIZZ
24-10-1991,0.0,1,FIZZ
25-10-1991,-0.030303456677497564,1,FIZZ
28-10-1991,-0.031249046403091785,1,FIZZ
29-10-1991,-0.0322585916051934,0,FIZZ
30-10-1991,0.033333896147629716,0,FIZZ
31-10-1991,0.03225704840554333,0,FIZZ
01-11-1991,0.0,0,FIZZ
04-11-1991,0.0,1,FIZZ
05-11-1991,-0.031249046403091785,0,FIZZ
06-11-1991,0.0,1,FIZZ
07-11-1991,-0.0322585916051934,0,FIZZ
08-11-1991,0.05000060971548792,1,FIZZ
11-11-1991,-0.031746370653914835,0,FIZZ
12-11-1991,0.0,0,FIZZ
13-11-1991,0.0,0,FIZZ
14-11-1991,0.016393761767775183,1,FIZZ
15-11-1991,-0.016129341190821656,1,FIZZ
18-11-1991,-0.008197434471592713,1,FIZZ
19-11-1991,-0.04132212491990361,1,FIZZ
20-11-1991,-0.043103339527527096,1,FIZZ
21-11-1991,-0.07207178063827213,0,FIZZ
22-11-1991,0.03883538328850489,1,FIZZ
25-11-1991,-0.009346604522183832,0,FIZZ
26-11-1991,0.01886819501584247,0,FIZZ
27-11-1991,0.07407376139946509,1,FIZZ
29-11-1991,-0.06896524620706734,0,FIZZ
02-12-1991,0.07407376139946509,0,FIZZ
03-12-1991,0.0,1,FIZZ
04-12-1991,-0.06896524620706734,0,FIZZ
05-12-1991,0.0,0,FIZZ
06-12-1991,0.0,0,FIZZ
09-12-1991,0.0,0,FIZZ
10-12-1991,0.0,0,FIZZ
11-12-1991,0.0555562330172088,1,FIZZ
12-12-1991,-0.04386087989935683,1,FIZZ
13-12-1991,-0.009173672418322898,1,FIZZ
16-12-1991,-0.03703745393651603,0,FIZZ
17-12-1991,0.0,1,FIZZ
18-12-1991,-0.028845868692337184,0,FIZZ
19-12-1991,0.04950481808111973,1,FIZZ
20-12-1991,-0.11320768341538767,0,FIZZ
23-12-1991,0.12765974772018218,0,FIZZ
24-12-1991,0.0,1,FIZZ
26-12-1991,-0.09433927601673486,0,FIZZ
27-12-1991,0.12499986809041452,0,FIZZ
30-12-1991,0.0,1,FIZZ
31-12-1991,-0.01851877908069266,0,FIZZ
02-01-1992,0.0,1,FIZZ
03-01-1992,-0.15094248057599913,0,FIZZ
06-01-1992,0.0,0,FIZZ
07-01-1992,0.1333332249395569,1,FIZZ
08-01-1992,-0.05882409417311052,0,FIZZ
09-01-1992,0.06250063756299573,1,FIZZ
10-01-1992,-0.11764697443390304,0,FIZZ
13-01-1992,0.04444315761576534,0,FIZZ
14-01-1992,0.0,0,FIZZ
15-01-1992,0.0,0,FIZZ
16-01-1992,0.0,1,FIZZ
17-01-1992,-0.02127666453595467,0,FIZZ
20-01-1992,0.08695754310394932,1,FIZZ
21-01-1992,-0.09999967356785477,0,FIZZ
22-01-1992,0.08888831634740324,0,FIZZ
23-01-1992,0.0,0,FIZZ
24-01-1992,0.08163205532026474,1,FIZZ
27-01-1992,-0.09433927601673486,1,FIZZ
28-01-1992,-0.062499347780383796,0,FIZZ
29-01-1992,0.0,0,FIZZ
30-01-1992,0.0,0,FIZZ
31-01-1992,0.0,0,FIZZ
03-02-1992,0.03333283722335656,0,FIZZ
04-02-1992,0.03225784196736581,1,FIZZ
05-02-1992,-0.020833858528904625,0,FIZZ
06-02-1992,0.08510761612600182,0,FIZZ
07-02-1992,0.03921466494364689,1,FIZZ
10-02-1992,-0.018868088824438023,0,FIZZ
11-02-1992,0.01923093990677649,0,FIZZ
12-02-1992,0.037736602414494946,0,FIZZ
13-02-1992,0.09090858856267747,0,FIZZ
14-02-1992,0.06666619765475268,1,FIZZ
18-02-1992,-0.062499587782316235,1,FIZZ
19-02-1992,-0.14999939028451204,0,FIZZ
20-02-1992,0.17646974433903018,1,FIZZ
21-02-1992,-0.06666629145713576,0,FIZZ
24-02-1992,0.035713567839196214,0,FIZZ
25-02-1992,0.0,0,FIZZ
26-02-1992,0.0,1,FIZZ
27-02-1992,-0.10344840301396863,0,FIZZ
28-02-1992,0.03846198804711798,1,FIZZ
02-03-1992,-0.03703745393651603,0,FIZZ
03-03-1992,0.07692397609423596,0,FIZZ
04-03-1992,0.0,1,FIZZ
05-03-1992,-0.035714673366834204,0,FIZZ
06-03-1992,0.03703745393651592,0,FIZZ
09-03-1992,0.0,1,FIZZ
10-03-1992,-0.035714673366834204,1,FIZZ
11-03-1992,-0.03703745393651603,0,FIZZ
12-03-1992,0.009616119354780794,0,FIZZ
13-03-1992,0.02857112534095818,1,FIZZ
16-03-1992,-0.1666659892050132,0,FIZZ
17-03-1992,0.17777650762506436,0,FIZZ
18-03-1992,0.0,1,FIZZ
19-03-1992,-0.03773490335201668,1,FIZZ
20-03-1992,-0.03921609956729544,1,FIZZ
23-03-1992,-0.08163217018029234,0,FIZZ
24-03-1992,0.04444315761576534,1,FIZZ
25-03-1992,-0.010637553907453579,0,FIZZ
26-03-1992,0.0,0,FIZZ
27-03-1992,0.0,1,FIZZ
30-03-1992,-0.010753501581265645,1,FIZZ
31-03-1992,-0.0434771809890534,0,FIZZ
01-04-1992,0.04545336517325249,0,FIZZ
02-04-1992,0.0,0,FIZZ
03-04-1992,0.010870396406208904,1,FIZZ
06-04-1992,-0.05376315063580439,0,FIZZ
07-04-1992,0.022727450060176402,1,FIZZ
08-04-1992,-0.011112008833926157,1,FIZZ
09-04-1992,-0.056179622515988736,0,FIZZ
10-04-1992,0.04761964744376801,0,FIZZ
