Date,return,label,ticker
23-10-1992,-0.023809523809523836,0,CPSS
26-10-1992,0.0,0,CPSS
27-10-1992,0.024390243902439046,0,CPSS
28-10-1992,0.0,0,CPSS
29-10-1992,0.0,0,CPSS
30-10-1992,0.023809523809523725,0,CPSS
02-11-1992,0.0,0,CPSS
03-11-1992,0.0,1,CPSS
04-11-1992,-0.046511627906976716,0,CPSS
05-11-1992,0.04878048780487809,1,CPSS
06-11-1992,-0.06976744186046513,0,CPSS
09-11-1992,0.07499999999999996,1,CPSS
10-11-1992,-0.06976744186046513,0,CPSS
11-11-1992,0.0,0,CPSS
12-11-1992,0.050000000000000044,1,CPSS
13-11-1992,-0.04761904761904767,0,CPSS
16-11-1992,0.02499999999999991,0,CPSS
17-11-1992,0.024390243902439046,1,CPSS
18-11-1992,-0.04761904761904767,0,CPSS
19-11-1992,0.050000000000000044,1,CPSS
20-11-1992,-0.04761904761904767,0,CPSS
23-11-1992,0.0,0,CPSS
24-11-1992,0.0,0,CPSS
25-11-1992,0.0,0,CPSS
27-11-1992,0.0,0,CPSS
30-11-1992,0.0,0,CPSS
01-12-1992,0.10000000000000009,1,CPSS
02-12-1992,-0.06818181818181823,0,CPSS
03-12-1992,0.024390243902439046,0,CPSS
04-12-1992,0.0,0,CPSS
07-12-1992,0.11904761904761907,1,CPSS
08-12-1992,-0.06382978723404253,0,CPSS
09-12-1992,0.09090909090909083,1,CPSS
10-12-1992,-0.08333333333333337,0,CPSS
11-12-1992,0.022727272727272707,0,CPSS
14-12-1992,0.0,0,CPSS
15-12-1992,0.04444444444444451,0,CPSS
16-12-1992,0.0,1,CPSS
17-12-1992,-0.06382978723404253,0,CPSS
18-12-1992,0.045454545454545414,1,CPSS
21-12-1992,-0.021739130434782594,0,CPSS
22-12-1992,0.0888888888888888,1,CPSS
23-12-1992,-0.061224489795918324,0,CPSS
24-12-1992,0.04347826086956519,0,CPSS
28-12-1992,0.0,0,CPSS
29-12-1992,0.0,0,CPSS
30-12-1992,0.04166666666666674,0,CPSS
31-12-1992,0.06000000000000005,1,CPSS
04-01-1993,-0.13207547169811318,0,CPSS
05-01-1993,0.04347826086956519,1,CPSS
06-01-1993,-0.04166666666666663,0,CPSS
07-01-1993,0.0,0,CPSS
08-01-1993,0.0652173913043479,0,CPSS
11-01-1993,0.0,0,CPSS
12-01-1993,0.0,0,CPSS
13-01-1993,0.04081632653061229,0,CPSS
14-01-1993,0.0,1,CPSS
15-01-1993,-0.05882352941176472,0,CPSS
18-01-1993,0.0,0,CPSS
19-01-1993,0.02083333333333326,1,CPSS
20-01-1993,-0.020408163265306145,0,CPSS
21-01-1993,0.0625,1,CPSS
22-01-1993,-0.019607843137254943,1,CPSS
25-01-1993,-0.040000000000000036,0,CPSS
26-01-1993,0.0,0,CPSS
27-01-1993,0.0,0,CPSS
28-01-1993,0.0,0,CPSS
29-01-1993,0.0625,1,CPSS
01-02-1993,-0.05882352941176472,0,CPSS
02-02-1993,0.0,0,CPSS
03-02-1993,0.0625,0,CPSS
04-02-1993,0.0,0,CPSS
05-02-1993,0.0,1,CPSS
08-02-1993,-0.039215686274509776,1,CPSS
09-02-1993,-0.04081632653061229,0,CPSS
10-02-1993,0.02127659574468077,0,CPSS
11-02-1993,0.0,0,CPSS
12-02-1993,0.0,1,CPSS
16-02-1993,-0.08333333333333337,1,CPSS
17-02-1993,-0.06818181818181823,0,CPSS
18-02-1993,0.12195121951219523,0,CPSS
19-02-1993,0.0,0,CPSS
22-02-1993,0.0,1,CPSS
23-02-1993,-0.08695652173913049,0,CPSS
24-02-1993,0.04761904761904767,1,CPSS
25-02-1993,-0.045454545454545414,1,CPSS
26-02-1993,-0.04761904761904767,0,CPSS
01-03-1993,0.0,0,CPSS
02-03-1993,0.0,0,CPSS
03-03-1993,0.050000000000000044,0,CPSS
04-03-1993,0.0,0,CPSS
05-03-1993,0.0714285714285714,1,CPSS
08-03-1993,-0.022222222222222254,0,CPSS
09-03-1993,0.0,0,CPSS
10-03-1993,0.0,0,CPSS
11-03-1993,0.0,1,CPSS
12-03-1993,-0.022727272727272707,0,CPSS
15-03-1993,0.058139534883721034,1,CPSS
16-03-1993,-0.05494505494505497,0,CPSS
17-03-1993,0.0,0,CPSS
18-03-1993,0.023255813953488413,1,CPSS
19-03-1993,-0.022727272727272707,0,CPSS
22-03-1993,0.0,0,CPSS
23-03-1993,0.0,0,CPSS
24-03-1993,0.0,0,CPSS
25-03-1993,0.11627906976744184,1,CPSS
26-03-1993,-0.0625,0,CPSS
29-03-1993,0.0,0,CPSS
30-03-1993,0.0,0,CPSS
31-03-1993,0.0,0,CPSS
01-04-1993,0.0,0,CPSS
02-04-1993,0.0,0,CPSS
05-04-1993,0.0,0,CPSS
06-04-1993,0.03333333333333344,0,CPSS
07-04-1993,0.032258064516129004,1,CPSS
08-04-1993,-0.0625,0,CPSS
12-04-1993,0.0,0,CPSS
13-04-1993,0.04444444444444451,0,CPSS
14-04-1993,0.0,0,CPSS
15-04-1993,0.0,1,CPSS
16-04-1993,-0.04255319148936165,0,CPSS
19-04-1993,0.0,0,CPSS
20-04-1993,0.0,0,CPSS
21-04-1993,0.0,0,CPSS
22-04-1993,0.0,1,CPSS
23-04-1993,-0.022222222222222254,1,CPSS
26-04-1993,-0.011363636363636354,1,CPSS
27-04-1993,-0.011494252873563204,0,CPSS
28-04-1993,0.0,0,CPSS
29-04-1993,0.0,0,CPSS
30-04-1993,0.023255813953488413,1,CPSS
03-05-1993,-0.022727272727272707,0,CPSS
04-05-1993,0.0,0,CPSS
05-05-1993,0.03488372093023262,1,CPSS
06-05-1993,-0.0337078651685393,0,CPSS
07-05-1993,0.0,0,CPSS
10-05-1993,0.06976744186046502,1,CPSS
11-05-1993,-0.06521739130434778,0,CPSS
12-05-1993,0.04651162790697683,1,CPSS
13-05-1993,-0.022222222222222254,0,CPSS
14-05-1993,0.045454545454545414,0,CPSS
17-05-1993,0.0,0,CPSS
18-05-1993,0.021739130434782705,1,CPSS
19-05-1993,-0.06382978723404253,0,CPSS
20-05-1993,0.0,0,CPSS
21-05-1993,0.0,0,CPSS
24-05-1993,0.0,1,CPSS
25-05-1993,-0.022727272727272707,0,CPSS
26-05-1993,0.0,0,CPSS
27-05-1993,0.0,0,CPSS
28-05-1993,0.0,1,CPSS
01-06-1993,-0.023255813953488413,0,CPSS
02-06-1993,0.023809523809523725,1,CPSS
03-06-1993,-0.023255813953488413,0,CPSS
04-06-1993,0.0714285714285714,1,CPSS
07-06-1993,-0.022222222222222254,0,CPSS
08-06-1993,0.09090909090909083,0,CPSS
