Date,return,label,ticker
02-10-1980,0.08450722182468406,0,OKE
03-10-1980,0.016234107790969565,1,OKE
06-10-1980,-0.028754401793695594,1,OKE
07-10-1980,-0.01973701380650361,0,OKE
08-10-1980,0.03020196767945338,0,OKE
09-10-1980,0.006514220409165716,0,OKE
10-10-1980,0.01941764470609364,0,OKE
13-10-1980,0.01904778164958265,0,OKE
14-10-1980,0.03426756395537578,1,OKE
15-10-1980,-0.030119915746064763,1,OKE
16-10-1980,-0.009317259353536667,0,OKE
17-10-1980,0.05329185655089197,0,OKE
20-10-1980,0.03273776012631213,1,OKE
21-10-1980,-0.04322773248234546,0,OKE
22-10-1980,0.0,0,OKE
23-10-1980,0.02409670244930151,1,OKE
24-10-1980,-0.01764658069602487,1,OKE
27-10-1980,-0.029939931695779354,0,OKE
28-10-1980,0.012345664809612744,1,OKE
29-10-1980,-0.018293067993409573,1,OKE
30-10-1980,-0.031056621661276096,0,OKE
31-10-1980,0.025641366975232893,1,OKE
03-11-1980,-0.025000324480722647,0,OKE
05-11-1980,0.009615725949591702,1,OKE
06-11-1980,-0.03174635909651968,1,OKE
07-11-1980,-0.019671432811326994,0,OKE
10-11-1980,0.010033704799666143,0,OKE
11-11-1980,0.009932795451273568,0,OKE
12-11-1980,0.042624085616019824,0,OKE
13-11-1980,0.02515687042959236,0,OKE
14-11-1980,0.03987702629631151,1,OKE
17-11-1980,-0.014748784364469691,0,OKE
18-11-1980,0.02993969255767137,0,OKE
19-11-1980,0.01744130924712972,1,OKE
20-11-1980,-0.008571200365130038,1,OKE
21-11-1980,-0.02017267584022897,1,OKE
24-11-1980,-0.01764658069602487,0,OKE
25-11-1980,0.014969567284376373,1,OKE
26-11-1980,-0.008849474814978553,1,OKE
28-11-1980,-0.008928883429197065,1,OKE
01-12-1980,-0.009009086800277899,0,OKE
02-12-1980,0.015151754743641721,1,OKE
03-12-1980,-0.002984517117083474,1,OKE
04-12-1980,-0.00598881535126361,1,OKE
05-12-1980,-0.006024095419361886,1,OKE
08-12-1980,-0.03939336828454376,1,OKE
09-12-1980,-0.02208242217358225,1,OKE
10-12-1980,-0.025805841559022435,1,OKE
11-12-1980,-0.05298096266365959,0,OKE
12-12-1980,0.003496410079871337,0,OKE
15-12-1980,0.06620236889269848,1,OKE
16-12-1980,-0.02614404504582335,0,OKE
17-12-1980,0.010067114093959662,0,OKE
18-12-1980,0.013289036544850585,0,OKE
19-12-1980,0.006557988093367495,1,OKE
22-12-1980,-0.003257673906009506,1,OKE
23-12-1980,-0.0032682340234098106,1,OKE
24-12-1980,-0.009835105361476248,1,OKE
26-12-1980,-0.006623039088590299,0,OKE
29-12-1980,0.009999374334676014,1,OKE
30-12-1980,-0.0032991883260382604,0,OKE
31-12-1980,0.0,0,OKE
02-01-1981,0.013244314995568773,0,OKE
05-01-1981,0.03921654610578296,0,OKE
06-01-1981,0.022012554657770966,1,OKE
07-01-1981,-0.030769935282284,1,OKE
08-01-1981,-0.0063489506401775975,0,OKE
09-01-1981,0.012779715228115718,0,OKE
12-01-1981,0.018926926562728763,1,OKE
13-01-1981,-0.018575352235098208,1,OKE
14-01-1981,-0.006309563433642196,0,OKE
15-01-1981,0.0,0,OKE
16-01-1981,0.006349626806759323,1,OKE
19-01-1981,-0.009463631256430793,1,OKE
20-01-1981,-0.0031849650453413814,1,OKE
21-01-1981,-0.01277997041072576,1,OKE
22-01-1981,-0.01618122698504798,1,OKE
23-01-1981,-0.006578158003657686,1,OKE
26-01-1981,-0.009934029678401846,0,OKE
27-01-1981,0.026755744739657805,1,OKE
28-01-1981,-0.003257673906009506,0,OKE
29-01-1981,0.0032683210301458487,0,OKE
30-01-1981,0.016286028001044395,1,OKE
02-02-1981,-0.0256408549739221,1,OKE
03-02-1981,-0.0032898234246567792,1,OKE
04-02-1981,-0.02640229343102407,0,OKE
05-02-1981,0.006780020797454878,0,OKE
06-02-1981,0.016835455996534687,0,OKE
09-02-1981,0.0033101089990057453,1,OKE
10-02-1981,-0.0165014773285036,1,OKE
11-02-1981,-0.033557136322376335,1,OKE
12-02-1981,-0.020832410812367863,1,OKE
