Date,return,label,ticker
30-08-2004,0.0,0,FFA
31-08-2004,0.0,0,FFA
01-09-2004,0.0,0,FFA
02-09-2004,0.0,0,FFA
03-09-2004,0.0005002808725076413,0,FFA
07-09-2004,0.0,1,FFA
08-09-2004,-0.0005000307167044582,0,FFA
09-09-2004,0.0005002808725076413,1,FFA
10-09-2004,-0.0005000307167044582,0,FFA
13-09-2004,0.0,0,FFA
14-09-2004,0.0,0,FFA
15-09-2004,0.0005002808725076413,1,FFA
16-09-2004,-0.0005000307167044582,0,FFA
17-09-2004,0.0,0,FFA
20-09-2004,0.0,0,FFA
21-09-2004,0.000999816725101077,1,FFA
22-09-2004,-0.0009988180900692978,0,FFA
23-09-2004,0.0,0,FFA
24-09-2004,0.0,0,FFA
27-09-2004,0.000999816725101077,1,FFA
28-09-2004,-0.0004990369071471434,0,FFA
29-09-2004,0.0,0,FFA
30-09-2004,0.0014986028553503061,1,FFA
01-10-2004,-0.001995642895912808,0,FFA
04-10-2004,0.001999633450202154,1,FFA
05-10-2004,-0.006985679552095614,1,FFA
06-10-2004,-0.007537617422534337,0,FFA
07-10-2004,0.005063494554376158,1,FFA
08-10-2004,-0.002519180035423174,1,FFA
11-10-2004,-0.007575968516510989,0,FFA
12-10-2004,0.01017862378106038,1,FFA
13-10-2004,-0.005542515104008161,0,FFA
14-10-2004,0.000507342310376746,0,FFA
15-10-2004,0.008101006587861725,1,FFA
18-10-2004,-0.007031477658986818,0,FFA
19-10-2004,0.0005056299973593692,1,FFA
20-10-2004,-0.005561190706307673,1,FFA
21-10-2004,-0.008134335417552596,1,FFA
22-10-2004,-0.003075069852802148,1,FFA
25-10-2004,-0.008740482441612407,1,FFA
26-10-2004,-0.00674304990079122,0,FFA
27-10-2004,0.0,1,FFA
28-10-2004,-0.0026101971103911215,0,FFA
29-10-2004,0.010994209324409532,0,FFA
01-11-2004,0.012429316407370994,0,FFA
02-11-2004,0.009717744217379698,0,FFA
03-11-2004,0.00253350351049364,0,FFA
04-11-2004,0.010106051471132194,1,FFA
05-11-2004,-0.004502079040142881,1,FFA
08-11-2004,-0.005025140678668216,1,FFA
09-11-2004,-0.010606092532228661,0,FFA
10-11-2004,0.010209226439005237,0,FFA
11-11-2004,0.0005054013950585023,0,FFA
12-11-2004,0.0025255423312426917,0,FFA
15-11-2004,0.0,0,FFA
16-11-2004,0.0045335482192903065,0,FFA
17-11-2004,0.0005016929217116495,1,FFA
18-11-2004,-0.010024999246110777,1,FFA
19-11-2004,-0.002531747277188079,1,FFA
22-11-2004,-0.009644982867377583,0,FFA
23-11-2004,0.00871427311271411,1,FFA
24-11-2004,-0.004065524246498087,0,FFA
26-11-2004,0.002550838109443454,0,FFA
29-11-2004,0.0035625420199389968,1,FFA
30-11-2004,-0.015213122173826199,1,FFA
01-12-2004,-0.006178832626085429,1,FFA
02-12-2004,-0.002072641165566047,0,FFA
03-12-2004,0.011422380613082428,1,FFA
06-12-2004,-0.006159992480957888,1,FFA
07-12-2004,-0.0010331571383038751,0,FFA
08-12-2004,0.012409841120827547,0,FFA
09-12-2004,0.016342967063982083,1,FFA
10-12-2004,-0.0005027012588029178,0,FFA
13-12-2004,0.0,0,FFA
14-12-2004,0.0010055336187495545,1,FFA
15-12-2004,-0.0005020746713291224,0,FFA
16-12-2004,0.013567599046000023,1,FFA
17-12-2004,-0.005949541417410886,1,FFA
20-12-2004,-0.006496910442163939,1,FFA
21-12-2004,-0.001029932946362777,0,FFA
22-12-2004,0.020102854250375612,1,FFA
23-12-2004,-0.004547359705328158,1,FFA
27-12-2004,-0.0010152020375567838,1,FFA
28-12-2004,-0.009146380283257427,0,FFA
29-12-2004,0.004102550636101654,0,FFA
30-12-2004,0.008682381670531703,0,FFA
31-12-2004,0.012657898491882813,1,FFA
03-01-2005,-0.009499755907851681,0,FFA
04-01-2005,0.004543042169088851,1,FFA
05-01-2005,-0.0015075900066912062,0,FFA
06-01-2005,0.009058832055113264,1,FFA
07-01-2005,-0.000997118319001622,0,FFA
10-01-2005,0.0019965897333549254,1,FFA
11-01-2005,-0.005480404888050017,0,FFA
12-01-2005,0.002504762669802485,1,FFA
13-01-2005,-0.001999130292114404,0,FFA
14-01-2005,0.0015022147233227923,1,FFA
18-01-2005,-0.0009996111412789999,0,FFA
19-01-2005,0.0010006113635461222,1,FFA
20-01-2005,-0.0004999871530447786,1,FFA
21-01-2005,-0.006502811938402631,1,FFA
24-01-2005,-0.00704952680707327,0,FFA
25-01-2005,0.0055780405422203305,0,FFA
26-01-2005,0.008068373864446254,0,FFA
27-01-2005,0.002001403244102695,0,FFA
28-01-2005,0.004493142796688776,0,FFA
31-01-2005,0.008449174811098414,0,FFA
01-02-2005,0.004435388892349401,1,FFA
02-02-2005,-0.003925494894531201,1,FFA
03-02-2005,-0.008866500678250677,0,FFA
04-02-2005,0.006461245163970952,0,FFA
07-02-2005,0.0029627065723394352,1,FFA
08-02-2005,-0.00393875550346201,0,FFA
09-02-2005,0.004448902472410365,0,FFA
10-02-2005,0.00885839481024786,1,FFA
11-02-2005,-0.004390660645219535,0,FFA
14-02-2005,0.004899966868551431,0,FFA
15-02-2005,0.003412526011159489,1,FFA
16-02-2005,-0.00048589617315519806,1,FFA
17-02-2005,-0.005347014836438957,0,FFA
18-02-2005,0.007331274453926229,1,FFA
22-02-2005,-0.023775037391332576,0,FFA
23-02-2005,0.006957979389139668,0,FFA
24-02-2005,0.006910169322451143,0,FFA
25-02-2005,0.009804203436731829,0,FFA
28-02-2005,0.0009711129808021024,0,FFA
01-03-2005,0.003394409096657114,1,FFA
02-03-2005,-0.005316791463223947,0,FFA
03-03-2005,0.001458217914242832,1,FFA
04-03-2005,-0.010674855403734806,1,FFA
07-03-2005,-0.007846781859428664,0,FFA
08-03-2005,0.0029658153030038825,1,FFA
09-03-2005,-0.00640702087490308,1,FFA
10-03-2005,-0.002976203343421191,1,FFA
11-03-2005,-0.003979996308728695,0,FFA
14-03-2005,0.000998884293499147,1,FFA
15-03-2005,-0.000997887519329388,1,FFA
16-03-2005,-0.00499496567032498,0,FFA
