Date,return,label,ticker
28-10-2021,0.01724137931034475,0,INFA
29-10-2021,0.0054237236410885625,1,INFA
01-11-2021,-0.00033716213530965433,0,INFA
02-11-2021,0.05092749572712085,0,INFA
03-11-2021,0.005134783318216041,0,INFA
04-11-2021,0.004789259897568288,1,INFA
05-11-2021,-0.0063552227503846925,0,INFA
08-11-2021,0.04125362637169605,0,INFA
09-11-2021,0.01013507378498213,0,INFA
10-11-2021,0.0,1,INFA
11-11-2021,-0.011249587678655137,1,INFA
12-11-2021,-0.005535064656889022,0,INFA
15-11-2021,0.026592473911375203,1,INFA
16-11-2021,-0.025602477990518624,0,INFA
17-11-2021,0.019474531617651003,0,INFA
18-11-2021,0.015767145693793116,1,INFA
19-11-2021,-0.008059715157124558,1,INFA
22-11-2021,-0.001805638703508028,1,INFA
23-11-2021,-0.03678014692047993,0,INFA
24-11-2021,0.01564945189547462,0,INFA
26-11-2021,0.016641013954738382,0,INFA
29-11-2021,0.0427402175105811,1,INFA
30-11-2021,-0.06424426747502765,0,INFA
01-12-2021,0.05498603706975769,0,INFA
02-12-2021,0.00029452698763599017,1,INFA
03-12-2021,-0.042684742738712256,0,INFA
06-12-2021,0.038130315077332666,0,INFA
07-12-2021,0.037322340014063204,0,INFA
08-12-2021,0.03912047155844767,1,INFA
09-12-2021,-0.03819729082061596,0,INFA
10-12-2021,0.10057144165039067,1,INFA
13-12-2021,-0.05633442258189836,0,INFA
14-12-2021,0.0030261517185448117,0,INFA
15-12-2021,0.06500281969538912,1,INFA
16-12-2021,-0.07236675871191145,0,INFA
17-12-2021,0.011382560860677016,0,INFA
20-12-2021,0.005764454644893835,1,INFA
21-12-2021,-0.03165938500915566,1,INFA
22-12-2021,-0.020856760803748542,0,INFA
23-12-2021,0.013528997792109587,1,INFA
27-12-2021,-0.0005680334644624363,1,INFA
28-12-2021,-0.001989192883090629,0,INFA
29-12-2021,0.035022767074165184,0,INFA
30-12-2021,0.023934051804745504,1,INFA
31-12-2021,-0.006448191042328633,1,INFA
03-01-2022,-0.027852860790884337,1,INFA
04-01-2022,-0.045618897214018905,1,INFA
05-01-2022,-0.08976979620444869,1,INFA
06-01-2022,-0.022734521129673224,1,INFA
07-01-2022,-0.013106147199566043,1,INFA
10-01-2022,-0.005644092681183044,0,INFA
11-01-2022,0.06510847432110167,1,INFA
12-01-2022,-0.004702182455298187,1,INFA
13-01-2022,-0.059212571992648844,1,INFA
14-01-2022,-0.012721829843945431,1,INFA
18-01-2022,-0.047473707337949866,1,INFA
19-01-2022,-0.025987879610925413,1,INFA
20-01-2022,-0.03326022759911085,1,INFA
21-01-2022,-0.029111547657970638,0,INFA
24-01-2022,0.0661993315961209,1,INFA
25-01-2022,-0.046749409004037235,0,INFA
26-01-2022,0.0,1,INFA
27-01-2022,-0.008046014894711684,0,INFA
28-01-2022,0.0038625099971885124,0,INFA
31-01-2022,0.07425934290774894,0,INFA
01-02-2022,0.03259311765492301,1,INFA
02-02-2022,-0.03087059979201101,1,INFA
03-02-2022,-0.05690766364337574,0,INFA
04-02-2022,0.03036050191570916,0,INFA
07-02-2022,0.01767954139891481,0,INFA
08-02-2022,0.038726081602355134,0,INFA
09-02-2022,0.012543508481985821,1,INFA
10-02-2022,-0.016861657953312514,1,INFA
11-02-2022,-0.09905495113528973,0,INFA
14-02-2022,0.013986037822560693,0,INFA
15-02-2022,0.052873530291071,0,INFA
16-02-2022,0.024381371450322042,1,INFA
17-02-2022,-0.28312608956868646,0,INFA
18-02-2022,0.008424186012045976,0,INFA
22-02-2022,0.044226024651566886,1,INFA
23-02-2022,-0.04752942253561576,0,INFA
24-02-2022,0.0889328638717537,1,INFA
25-02-2022,-0.012250473981307963,1,INFA
28-02-2022,-0.0739550104041179,1,INFA
01-03-2022,-0.005456379523022803,1,INFA
02-03-2022,-0.01496255603371921,1,INFA
03-03-2022,-0.05063291139240511,1,INFA
04-03-2022,-0.05866668701171873,0,INFA
07-03-2022,0.004532573679042251,0,INFA
08-03-2022,0.003948093436633604,0,INFA
09-03-2022,0.025280942821757302,1,INFA
10-03-2022,-0.01589046112478598,1,INFA
11-03-2022,-0.054008873207187724,1,INFA
14-03-2022,-0.012360158169609892,0,INFA
15-03-2022,0.020262225189208838,0,INFA
16-03-2022,0.06016347714986425,0,INFA
17-03-2022,0.0319559193331278,0,INFA
18-03-2022,0.005339048794113621,0,INFA
21-03-2022,0.011152469074463989,0,INFA
22-03-2022,0.04096632047222104,1,INFA
23-03-2022,-0.042885993670912836,0,INFA
24-03-2022,0.018977365491949616,1,INFA
25-03-2022,-0.025349186396903978,0,INFA
