Date,return,label,ticker
14-02-1985,0.0,0,GOLD
15-02-1985,0.0,0,GOLD
19-02-1985,0.0,0,GOLD
20-02-1985,0.0,0,GOLD
21-02-1985,0.0,1,GOLD
22-02-1985,-0.12500007939730307,0,GOLD
25-02-1985,0.0,0,GOLD
26-02-1985,0.0,0,GOLD
27-02-1985,0.0,0,GOLD
28-02-1985,0.0,0,GOLD
01-03-1985,0.0,0,GOLD
04-03-1985,0.14285724655975218,1,GOLD
05-03-1985,-0.12500007939730307,0,GOLD
06-03-1985,0.0,0,GOLD
07-03-1985,0.0,0,GOLD
08-03-1985,0.0,0,GOLD
11-03-1985,0.0,0,GOLD
12-03-1985,0.0,0,GOLD
13-03-1985,0.0,0,GOLD
14-03-1985,0.0,0,GOLD
15-03-1985,0.0,0,GOLD
18-03-1985,0.14285724655975218,0,GOLD
19-03-1985,0.12500014997268405,1,GOLD
20-03-1985,-0.11111122960803077,0,GOLD
21-03-1985,0.0,0,GOLD
22-03-1985,0.12500014997268405,1,GOLD
25-03-1985,-0.11111122960803077,0,GOLD
26-03-1985,0.0,0,GOLD
27-03-1985,0.0,0,GOLD
28-03-1985,0.0,0,GOLD
29-03-1985,0.0,0,GOLD
01-04-1985,0.0,0,GOLD
02-04-1985,0.0,0,GOLD
03-04-1985,0.0,0,GOLD
04-04-1985,0.0,0,GOLD
08-04-1985,0.0,1,GOLD
09-04-1985,-0.12500007939730307,0,GOLD
10-04-1985,0.0,0,GOLD
11-04-1985,0.0,0,GOLD
12-04-1985,0.0,0,GOLD
15-04-1985,0.0,0,GOLD
16-04-1985,0.14285724655975218,0,GOLD
17-04-1985,0.0,0,GOLD
18-04-1985,0.0,0,GOLD
19-04-1985,0.12500014997268405,1,GOLD
22-04-1985,-0.11111122960803077,0,GOLD
23-04-1985,0.0,0,GOLD
24-04-1985,0.0,0,GOLD
25-04-1985,0.0,1,GOLD
26-04-1985,-0.12500007939730307,0,GOLD
29-04-1985,0.14285724655975218,0,GOLD
30-04-1985,0.0,0,GOLD
01-05-1985,0.0,0,GOLD
02-05-1985,0.0,0,GOLD
03-05-1985,0.0,1,GOLD
06-05-1985,-0.12500007939730307,0,GOLD
07-05-1985,0.14285724655975218,1,GOLD
08-05-1985,-0.12500007939730307,0,GOLD
09-05-1985,0.14285724655975218,0,GOLD
10-05-1985,0.0,0,GOLD
13-05-1985,0.0,0,GOLD
14-05-1985,0.0,0,GOLD
15-05-1985,0.0,0,GOLD
16-05-1985,0.0,0,GOLD
17-05-1985,0.0,0,GOLD
20-05-1985,0.0,0,GOLD
21-05-1985,0.0,0,GOLD
22-05-1985,0.0,0,GOLD
23-05-1985,0.0,0,GOLD
24-05-1985,0.0,0,GOLD
28-05-1985,0.0,0,GOLD
29-05-1985,0.0,0,GOLD
30-05-1985,0.0,0,GOLD
31-05-1985,0.0,0,GOLD
03-06-1985,0.0,0,GOLD
04-06-1985,0.0,0,GOLD
05-06-1985,0.0,0,GOLD
06-06-1985,0.0,0,GOLD
07-06-1985,0.0,0,GOLD
10-06-1985,0.0,0,GOLD
11-06-1985,0.0,0,GOLD
12-06-1985,0.0,0,GOLD
13-06-1985,0.0,0,GOLD
14-06-1985,0.0,0,GOLD
17-06-1985,0.0,0,GOLD
18-06-1985,0.0,0,GOLD
19-06-1985,0.0,0,GOLD
20-06-1985,0.0,1,GOLD
21-06-1985,-0.12500007939730307,0,GOLD
24-06-1985,0.0,0,GOLD
25-06-1985,0.0,0,GOLD
26-06-1985,0.14285724655975218,0,GOLD
27-06-1985,0.0,0,GOLD
28-06-1985,0.0,1,GOLD
01-07-1985,-0.12500007939730307,0,GOLD
02-07-1985,0.14285724655975218,0,GOLD
03-07-1985,0.0,0,GOLD
05-07-1985,0.0,0,GOLD
08-07-1985,0.0,0,GOLD
09-07-1985,0.0,0,GOLD
10-07-1985,0.12500014997268405,1,GOLD
11-07-1985,-0.11111122960803077,0,GOLD
12-07-1985,0.12500014997268405,0,GOLD
15-07-1985,0.0,0,GOLD
16-07-1985,0.0,0,GOLD
17-07-1985,0.0,0,GOLD
18-07-1985,0.0,0,GOLD
19-07-1985,0.11111129234169392,0,GOLD
22-07-1985,0.0,1,GOLD
23-07-1985,-0.10000014679674818,0,GOLD
24-07-1985,0.0,0,GOLD
25-07-1985,0.0,0,GOLD
26-07-1985,0.0,0,GOLD
29-07-1985,0.0,0,GOLD
30-07-1985,0.0,0,GOLD
31-07-1985,0.11111129234169392,0,GOLD
01-08-1985,0.09999975157473395,1,GOLD
02-08-1985,-0.09090888559890731,0,GOLD
05-08-1985,0.0,0,GOLD
06-08-1985,0.0,0,GOLD
07-08-1985,0.0,0,GOLD
08-08-1985,0.0,0,GOLD
09-08-1985,0.0,0,GOLD
12-08-1985,0.0,0,GOLD
13-08-1985,0.0,0,GOLD
14-08-1985,0.0,0,GOLD
15-08-1985,0.09999975157473395,0,GOLD
16-08-1985,0.09090919356418281,0,GOLD
19-08-1985,0.0,1,GOLD
20-08-1985,-0.08333341959211771,0,GOLD
21-08-1985,0.0,0,GOLD
22-08-1985,0.0,0,GOLD
23-08-1985,0.0,0,GOLD
26-08-1985,0.0,0,GOLD
27-08-1985,0.0,0,GOLD
28-08-1985,0.0,0,GOLD
29-08-1985,0.0,0,GOLD
30-08-1985,0.0,0,GOLD
03-09-1985,0.0,0,GOLD
04-09-1985,0.0,1,GOLD
05-09-1985,-0.09090888559890731,0,GOLD
06-09-1985,0.0,0,GOLD
09-09-1985,0.0,0,GOLD
10-09-1985,0.0,0,GOLD
11-09-1985,0.0,0,GOLD
12-09-1985,0.0,0,GOLD
13-09-1985,0.0,0,GOLD
16-09-1985,0.0,0,GOLD
17-09-1985,0.0,0,GOLD
18-09-1985,0.0,0,GOLD
19-09-1985,0.0,0,GOLD
20-09-1985,0.09999975157473395,0,GOLD
23-09-1985,0.0,0,GOLD
24-09-1985,0.0,0,GOLD
25-09-1985,0.0,0,GOLD
26-09-1985,0.09090919356418281,0,GOLD
30-09-1985,0.0,0,GOLD
01-10-1985,0.0,1,GOLD
02-10-1985,-0.08333341959211771,0,GOLD
03-10-1985,0.09090919356418281,0,GOLD
04-10-1985,0.0,0,GOLD
07-10-1985,0.0,0,GOLD
08-10-1985,0.0,1,GOLD
09-10-1985,-0.08333341959211771,0,GOLD
10-10-1985,0.0,0,GOLD
11-10-1985,0.0,0,GOLD
14-10-1985,0.0,0,GOLD
15-10-1985,0.0,0,GOLD
16-10-1985,0.0,0,GOLD
17-10-1985,0.0,0,GOLD
18-10-1985,0.0,0,GOLD
21-10-1985,0.0,0,GOLD
22-10-1985,0.0,0,GOLD
23-10-1985,0.0,1,GOLD
24-10-1985,-0.09090888559890731,0,GOLD
25-10-1985,0.0,0,GOLD
28-10-1985,0.0,0,GOLD
29-10-1985,0.0,0,GOLD
30-10-1985,0.0,0,GOLD
31-10-1985,0.0,0,GOLD
01-11-1985,0.0,0,GOLD
04-11-1985,0.0,0,GOLD
05-11-1985,0.09999975157473395,0,GOLD
06-11-1985,0.0,0,GOLD
07-11-1985,0.0,1,GOLD
08-11-1985,-0.09090888559890731,0,GOLD
11-11-1985,0.09999975157473395,1,GOLD
12-11-1985,-0.09090888559890731,0,GOLD
13-11-1985,0.0,0,GOLD
14-11-1985,0.0,0,GOLD
15-11-1985,0.0,0,GOLD
18-11-1985,0.0,0,GOLD
19-11-1985,0.0,0,GOLD
20-11-1985,0.0,0,GOLD
21-11-1985,0.0,0,GOLD
22-11-1985,0.0,0,GOLD
25-11-1985,0.0,0,GOLD
26-11-1985,0.0,0,GOLD
27-11-1985,0.0,0,GOLD
29-11-1985,0.0,0,GOLD
02-12-1985,0.0,0,GOLD
03-12-1985,0.0,0,GOLD
04-12-1985,0.0,0,GOLD
05-12-1985,0.0,0,GOLD
06-12-1985,0.0,1,GOLD
09-12-1985,-0.10000014679674818,0,GOLD
10-12-1985,0.11111129234169392,1,GOLD
11-12-1985,-0.10000014679674818,0,GOLD
12-12-1985,0.0,0,GOLD
13-12-1985,0.02222202008041818,0,GOLD
16-12-1985,0.04347842630147003,0,GOLD
17-12-1985,0.0,0,GOLD
18-12-1985,0.0,0,GOLD
19-12-1985,0.04166687741257502,0,GOLD
20-12-1985,0.0,0,GOLD
23-12-1985,0.05999978319249499,0,GOLD
24-12-1985,0.01886754062238638,0,GOLD
26-12-1985,0.0,0,GOLD
27-12-1985,0.0,0,GOLD
30-12-1985,0.0,0,GOLD
31-12-1985,0.0,1,GOLD
02-01-1986,-0.018518148699546266,0,GOLD
03-01-1986,0.0,0,GOLD
06-01-1986,0.0,0,GOLD
07-01-1986,0.0,0,GOLD
08-01-1986,0.0,0,GOLD
09-01-1986,0.01886754062238638,0,GOLD
10-01-1986,0.0,1,GOLD
13-01-1986,-0.018518148699546266,0,GOLD
14-01-1986,0.01886754062238638,0,GOLD
