Date,return,label,ticker
28-07-2011,-0.05765405765496767,0,BLRX
29-07-2011,0.10548523433133195,0,BLRX
01-08-2011,0.03816793967226029,1,BLRX
02-08-2011,-0.10845586568151488,1,BLRX
03-08-2011,-0.030927835051546393,1,BLRX
04-08-2011,-0.05319148936170215,0,BLRX
05-08-2011,0.011235955056179803,1,BLRX
08-08-2011,-0.07777777777777772,1,BLRX
09-08-2011,-0.021686722475840914,0,BLRX
10-08-2011,0.0,1,BLRX
11-08-2011,-0.04187197024410927,1,BLRX
12-08-2011,-0.09254495034094312,0,BLRX
15-08-2011,0.0028328179229533124,1,BLRX
16-08-2011,-0.008474519042811268,0,BLRX
17-08-2011,0.0,0,BLRX
18-08-2011,0.0,0,BLRX
19-08-2011,0.0,0,BLRX
22-08-2011,0.0,0,BLRX
23-08-2011,0.0,0,BLRX
24-08-2011,0.0,0,BLRX
25-08-2011,0.0,0,BLRX
26-08-2011,0.0,0,BLRX
29-08-2011,0.0,0,BLRX
30-08-2011,0.1367520748257376,0,BLRX
31-08-2011,0.0,0,BLRX
01-09-2011,0.0,0,BLRX
02-09-2011,0.002506291223111079,0,BLRX
06-09-2011,0.0,1,BLRX
07-09-2011,-0.07499999999999996,0,BLRX
08-09-2011,0.06486483737155124,0,BLRX
09-09-2011,0.0,1,BLRX
12-09-2011,-0.30203043883219916,0,BLRX
13-09-2011,0.38181818181818183,1,BLRX
14-09-2011,-0.11052630240457095,1,BLRX
15-09-2011,-0.05029584218319261,0,BLRX
16-09-2011,0.05295948403428419,1,BLRX
19-09-2011,-0.008875754559522497,0,BLRX
20-09-2011,0.07761197066425685,1,BLRX
21-09-2011,-0.03324105265071087,0,BLRX
22-09-2011,0.0,1,BLRX
23-09-2011,-0.011461289238006378,1,BLRX
26-09-2011,-0.07826085482242606,0,BLRX
27-09-2011,0.0062892920809685116,1,BLRX
28-09-2011,-0.05000003178914392,0,BLRX
29-09-2011,0.0,1,BLRX
30-09-2011,-0.04934210691425611,1,BLRX
03-10-2011,-0.013840795737957823,0,BLRX
04-10-2011,0.11228068390784895,0,BLRX
05-10-2011,0.0820189608507762,0,BLRX
06-10-2011,0.04373177777716819,1,BLRX
07-10-2011,-0.044692765210075036,0,BLRX
10-10-2011,0.0,1,BLRX
11-10-2011,-0.005847938431231325,0,BLRX
12-10-2011,0.04705885344860605,0,BLRX
13-10-2011,0.0,1,BLRX
14-10-2011,-0.06179780819216929,0,BLRX
17-10-2011,0.11676651630718404,0,BLRX
18-10-2011,0.0,0,BLRX
19-10-2011,0.0,0,BLRX
20-10-2011,0.0,0,BLRX
21-10-2011,0.00268092420261401,1,BLRX
24-10-2011,-0.013368984320845878,0,BLRX
25-10-2011,0.06775067937451373,1,BLRX
26-10-2011,-0.010152258707482376,0,BLRX
27-10-2011,0.02564102564102555,0,BLRX
28-10-2011,0.0,0,BLRX
31-10-2011,0.052500025431315045,1,BLRX
01-11-2011,-0.0807601293046426,0,BLRX
02-11-2011,0.023255853687530914,0,BLRX
03-11-2011,0.0,1,BLRX
04-11-2011,-0.05050504920766685,0,BLRX
07-11-2011,0.0,0,BLRX
08-11-2011,0.0,1,BLRX
09-11-2011,-0.12234044927663468,0,BLRX
10-11-2011,0.0,0,BLRX
11-11-2011,0.0,0,BLRX
14-11-2011,0.05151513610223324,0,BLRX
15-11-2011,0.0,0,BLRX
16-11-2011,0.0,0,BLRX
17-11-2011,0.0,0,BLRX
18-11-2011,0.0,1,BLRX
21-11-2011,-0.03458211841392145,0,BLRX
22-11-2011,0.0,1,BLRX
23-11-2011,-0.04179101441037003,1,BLRX
25-11-2011,-0.0031152963888959606,0,BLRX
28-11-2011,0.0,0,BLRX
29-11-2011,0.0,1,BLRX
30-11-2011,-0.0374999841054281,0,BLRX
01-12-2011,0.0,0,BLRX
02-12-2011,0.0,0,BLRX
05-12-2011,0.032467531931368754,0,BLRX
06-12-2011,0.0,0,BLRX
07-12-2011,0.0,0,BLRX
08-12-2011,0.0,0,BLRX
09-12-2011,0.0,0,BLRX
12-12-2011,0.0,0,BLRX
13-12-2011,0.028301854350702094,0,BLRX
14-12-2011,0.0,0,BLRX
15-12-2011,0.0,0,BLRX
16-12-2011,0.0,0,BLRX
19-12-2011,0.0,0,BLRX
20-12-2011,0.0,0,BLRX
21-12-2011,0.03363917536276362,0,BLRX
22-12-2011,0.0,0,BLRX
23-12-2011,0.0,1,BLRX
27-12-2011,-0.10946743892590771,0,BLRX
28-12-2011,0.0,0,BLRX
29-12-2011,0.05315609368929963,0,BLRX
30-12-2011,0.0,1,BLRX
03-01-2012,-0.0031545260481251614,1,BLRX
04-01-2012,-0.06012662863021956,1,BLRX
05-01-2012,-0.0235690068471891,0,BLRX
06-01-2012,0.01724137931034475,0,BLRX
09-01-2012,0.0033898649916137558,0,BLRX
10-01-2012,0.033783782622748726,1,BLRX
11-01-2012,-0.035947744466819254,0,BLRX
12-01-2012,0.020339017533986592,1,BLRX
13-01-2012,-0.02657808908935788,0,BLRX
17-01-2012,0.0,0,BLRX
18-01-2012,0.030716688297750094,0,BLRX
19-01-2012,0.026490083513240226,0,BLRX
20-01-2012,0.0,0,BLRX
23-01-2012,0.061290289766045,0,BLRX
24-01-2012,0.686930143344501,1,BLRX
25-01-2012,-0.13873877539649027,1,BLRX
26-01-2012,-0.16317988070052525,1,BLRX
27-01-2012,-0.009999974568684844,1,BLRX
30-01-2012,-0.037878786905750084,0,BLRX
31-01-2012,0.04461940803108888,0,BLRX
01-02-2012,0.050251255639218284,1,BLRX
02-02-2012,-0.03110049025855921,0,BLRX
03-02-2012,0.017283938058609838,0,BLRX
06-02-2012,0.07766989152618087,1,BLRX
07-02-2012,-0.05630630759634547,1,BLRX
08-02-2012,-0.04057278120874619,1,BLRX
09-02-2012,-0.0248756222052835,0,BLRX
10-02-2012,0.002551046391584988,1,BLRX
13-02-2012,-0.05343513969654168,0,BLRX
14-02-2012,0.053763441595309214,1,BLRX
15-02-2012,-0.08928571544421082,0,BLRX
16-02-2012,0.04201680732131252,1,BLRX
17-02-2012,-0.02150539031087395,1,BLRX
21-02-2012,-0.043956003264710275,1,BLRX
22-02-2012,-0.020114927619043543,1,BLRX
23-02-2012,-0.0029325810636195992,1,BLRX
24-02-2012,-0.044117647058823484,1,BLRX
27-02-2012,-0.0461538461538461,1,BLRX
28-02-2012,-0.02258062875399025,0,BLRX
29-02-2012,0.04290430649518284,1,BLRX
01-03-2012,-0.03164556860153367,0,BLRX
02-03-2012,0.0032679238822479473,0,BLRX
05-03-2012,0.022801286741727322,0,BLRX
06-03-2012,0.041401291424900455,1,BLRX
07-03-2012,-0.045871560346528506,0,BLRX
08-03-2012,0.012820561935890318,1,BLRX
09-03-2012,-0.0031645890516904807,1,BLRX
12-03-2012,-0.012698380404679188,0,BLRX
13-03-2012,0.025723406409247307,1,BLRX
14-03-2012,-0.028213135155087166,1,BLRX
15-03-2012,-0.003225839266213004,1,BLRX
16-03-2012,-0.003236196680036385,1,BLRX
19-03-2012,-0.009740276093251343,1,BLRX
20-03-2012,-0.003278721877134516,1,BLRX
21-03-2012,-0.03289473794283748,1,BLRX
22-03-2012,-0.06462581797578837,0,BLRX
23-03-2012,0.0254545269590436,0,BLRX
26-03-2012,0.01773049677369487,0,BLRX
27-03-2012,0.0940766389973362,1,BLRX
28-03-2012,-0.09872606925319893,0,BLRX
29-03-2012,0.0,0,BLRX
30-03-2012,0.01413423941902292,1,BLRX
02-04-2012,-0.027874582676099213,0,BLRX
03-04-2012,0.0071685319640650835,1,BLRX
04-04-2012,-0.02135234859544033,0,BLRX
05-04-2012,0.007272708777225301,1,BLRX
09-04-2012,-0.01805054184768884,1,BLRX
10-04-2012,-0.003676414558493213,0,BLRX
11-04-2012,0.0,1,BLRX
12-04-2012,-0.025830332406982848,0,BLRX
13-04-2012,0.007575834932263215,1,BLRX
16-04-2012,-0.0037594365950491815,0,BLRX
17-04-2012,0.03018869843872829,0,BLRX
18-04-2012,0.03296699509082468,1,BLRX
19-04-2012,-0.007092180673083925,0,BLRX
20-04-2012,0.017857142857142794,1,BLRX
23-04-2012,-0.003508807622898402,1,BLRX
24-04-2012,-0.017605634433428774,0,BLRX
25-04-2012,0.0,1,BLRX
26-04-2012,-0.003584174830362219,0,BLRX
27-04-2012,0.0,1,BLRX
30-04-2012,-0.03597122236345651,0,BLRX
01-05-2012,0.003731286276987378,0,BLRX
02-05-2012,0.0,0,BLRX
03-05-2012,0.04460974274663876,1,BLRX
04-05-2012,-0.07829188451468272,0,BLRX
07-05-2012,0.06949809186576905,1,BLRX
08-05-2012,-0.01805054184768884,1,BLRX
09-05-2012,-0.011029430670447038,0,BLRX
10-05-2012,0.0037175100756228208,1,BLRX
11-05-2012,-0.014814777138792423,0,BLRX
14-05-2012,0.022556332750962582,1,BLRX
15-05-2012,-0.029411783955364257,0,BLRX
16-05-2012,0.0,1,BLRX
17-05-2012,-0.0681817437444261,1,BLRX
18-05-2012,-0.012195142122795155,1,BLRX
21-05-2012,-0.004115268113558446,0,BLRX
22-05-2012,0.012396715493041333,0,BLRX
23-05-2012,0.06530616396949407,1,BLRX
24-05-2012,-0.026820000276723932,1,BLRX
25-05-2012,-0.011810943996437229,1,BLRX
29-05-2012,-0.04382473994708258,1,BLRX
30-05-2012,-0.02916664547390413,1,BLRX
31-05-2012,-0.004291889058782639,1,BLRX
01-06-2012,-0.00862066792062055,0,BLRX
04-06-2012,0.008695630059726067,0,BLRX
05-06-2012,0.056034505910643295,0,BLRX
06-06-2012,0.0,1,BLRX
07-06-2012,-0.02448983743888178,0,BLRX
08-06-2012,0.004184143159369658,1,BLRX
11-06-2012,-0.016666624281141518,1,BLRX
12-06-2012,-0.021186439764747433,1,BLRX
13-06-2012,-0.004329048175275685,0,BLRX
14-06-2012,0.03043476049450855,0,BLRX
15-06-2012,0.012658249580785652,1,BLRX
18-06-2012,-0.012500021192762611,0,BLRX
