Date,return,label,ticker
10-12-2009,0.12054795773263272,0,ABCD
11-12-2009,0.17359413487985575,1,ABCD
14-12-2009,-0.0083333250549108,1,ABCD
15-12-2009,-0.0525210058779193,0,ABCD
16-12-2009,0.05321502415481416,0,ABCD
17-12-2009,0.03157896744577515,0,ABCD
18-12-2009,0.22448977208643983,1,ABCD
21-12-2009,-0.039999961853027344,1,ABCD
22-12-2009,-0.04513892683165899,1,ABCD
23-12-2009,-0.19999998266046692,1,ABCD
24-12-2009,-0.07499998103488614,1,ABCD
28-12-2009,-0.0343980587222007,1,ABCD
29-12-2009,-0.020356275003996505,1,ABCD
30-12-2009,-0.01298700092333005,0,ABCD
31-12-2009,0.031578980390385425,0,ABCD
04-01-2010,0.0,0,ABCD
05-01-2010,0.0,0,ABCD
06-01-2010,0.0,0,ABCD
07-01-2010,0.0,0,ABCD
08-01-2010,0.0,0,ABCD
11-01-2010,0.0,0,ABCD
12-01-2010,0.0,0,ABCD
13-01-2010,0.0,0,ABCD
14-01-2010,0.020408143405366452,0,ABCD
15-01-2010,0.004999995231628418,0,ABCD
19-01-2010,0.008706429745813704,1,ABCD
20-01-2010,-0.006165134300515129,0,ABCD
21-01-2010,0.004937926572524232,1,ABCD
22-01-2010,-0.012321305280330708,0,ABCD
25-01-2010,0.0025000572204589844,1,ABCD
26-01-2010,-0.022443927045108003,1,ABCD
27-01-2010,-0.007627569750813801,0,ABCD
28-01-2010,0.03596313910624871,1,ABCD
29-01-2010,-0.022332542903805597,1,ABCD
01-02-2010,-0.0355330210332383,1,ABCD
02-02-2010,-0.007894729412163293,1,ABCD
03-02-2010,-0.0265251737767892,0,ABCD
04-02-2010,0.013623964925574272,1,ABCD
05-02-2010,-0.0268817586779716,0,ABCD
08-02-2010,0.011049779429876727,1,ABCD
09-02-2010,-0.024590205048441782,1,ABCD
10-02-2010,-0.0028011178292021155,0,ABCD
11-02-2010,0.01123594452133525,0,ABCD
12-02-2010,0.022222267845531718,0,ABCD
16-02-2010,0.013586943317733136,0,ABCD
17-02-2010,0.018766738038833886,1,ABCD
18-02-2010,-0.013157882353605488,0,ABCD
19-02-2010,0.007999992370605558,1,ABCD
22-02-2010,-0.007936500427734305,0,ABCD
23-02-2010,0.0,0,ABCD
24-02-2010,0.0,1,ABCD
25-02-2010,-0.002666664123535112,1,ABCD
26-02-2010,-0.010695176938778084,0,ABCD
01-03-2010,0.002729699383172468,0,ABCD
02-03-2010,0.005363759437121196,1,ABCD
03-03-2010,-0.032171614842905205,1,ABCD
04-03-2010,-0.0027700805412326224,0,ABCD
05-03-2010,0.0,1,ABCD
08-03-2010,-0.011111100809073515,0,ABCD
09-03-2010,0.0,0,ABCD
10-03-2010,0.022471956014182393,0,ABCD
11-03-2010,0.0,0,ABCD
12-03-2010,0.008241750144279303,0,ABCD
15-03-2010,0.008174378955344563,0,ABCD
16-03-2010,0.06486486660641755,1,ABCD
17-03-2010,-0.015228411651818319,0,ABCD
18-03-2010,0.0051546341073744895,0,ABCD
19-03-2010,0.0051282001121668586,1,ABCD
22-03-2010,-0.007653053777012531,0,ABCD
23-03-2010,0.00514138313294632,1,ABCD
24-03-2010,-0.002557542261826362,0,ABCD
25-03-2010,0.0,0,ABCD
26-03-2010,0.015384600336500132,1,ABCD
29-03-2010,-0.0277778112259508,0,ABCD
30-03-2010,0.03636366451222983,0,ABCD
31-03-2010,0.002506263268008846,0,ABCD
01-04-2010,0.16999995708465576,1,ABCD
05-04-2010,-0.01279910452423727,0,ABCD
06-04-2010,0.01729395197796446,1,ABCD
07-04-2010,-0.01702126105374524,0,ABCD
08-04-2010,0.04978355514518662,0,ABCD
09-04-2010,0.055670100254768595,1,ABCD
12-04-2010,-0.011718739086063357,0,ABCD
13-04-2010,0.001976329840893687,1,ABCD
14-04-2010,-0.01972394045047099,0,ABCD
15-04-2010,0.026156965780456343,0,ABCD
16-04-2010,0.01568625984353189,1,ABCD
19-04-2010,-0.003861000306814355,0,ABCD
20-04-2010,0.0,1,ABCD
21-04-2010,-0.011627896231359958,0,ABCD
22-04-2010,0.009803959150949337,0,ABCD
23-04-2010,0.0038834913701271123,0,ABCD
26-04-2010,0.029013557669994805,1,ABCD
27-04-2010,-0.007518789579387564,1,ABCD
28-04-2010,-0.013257607742390154,0,ABCD
29-04-2010,0.005758106094345017,1,ABCD
