Date,return,label,ticker
29-11-1996,0.24000031518176201,1,ESLT
02-12-1996,-0.09677374824074325,0,ESLT
03-12-1996,0.053571762141778834,0,ESLT
04-12-1996,0.0,1,ESLT
05-12-1996,-0.033898812439765114,0,ESLT
06-12-1996,0.0,0,ESLT
09-12-1996,0.08771898882099238,0,ESLT
10-12-1996,0.01612939627939247,1,ESLT
11-12-1996,-0.015873368429700996,1,ESLT
12-12-1996,-0.016128738920489605,1,ESLT
13-12-1996,-0.016393585012393852,0,ESLT
16-12-1996,0.01666681384199853,0,ESLT
17-12-1996,0.0,1,ESLT
18-12-1996,-0.03278639053386223,0,ESLT
19-12-1996,0.01694848517538583,0,ESLT
20-12-1996,0.03333317483682219,0,ESLT
23-12-1996,0.01612939627939247,1,ESLT
24-12-1996,-0.04761924272323259,0,ESLT
26-12-1996,0.01666681384199853,1,ESLT
27-12-1996,-0.004098451931021763,0,ESLT
30-12-1996,0.0205759209429508,1,ESLT
31-12-1996,-0.016128738920489605,0,ESLT
02-01-1997,0.008196903862043525,0,ESLT
03-01-1997,0.008129598192146315,0,ESLT
06-01-1997,0.09677473427909744,0,ESLT
07-01-1997,0.0,0,ESLT
08-01-1997,0.04411712262201628,1,ESLT
09-01-1997,-0.014084729378484373,0,ESLT
10-01-1997,0.028571983078388374,0,ESLT
13-01-1997,0.02777764150434292,0,ESLT
14-01-1997,0.01351317363004867,1,ESLT
15-01-1997,-0.013333002452892817,1,ESLT
16-01-1997,-0.013513173630048558,0,ESLT
17-01-1997,0.0,1,ESLT
20-01-1997,-0.013698839182519351,0,ESLT
21-01-1997,0.0138891037816129,0,ESLT
22-01-1997,0.0,1,ESLT
23-01-1997,-0.027397771415794248,1,ESLT
24-01-1997,-0.014084729378484373,1,ESLT
27-01-1997,-0.014285554864963301,0,ESLT
28-01-1997,0.0,0,ESLT
29-01-1997,0.014492589548087853,0,ESLT
30-01-1997,0.0,0,ESLT
31-01-1997,0.028571983078388374,0,ESLT
03-02-1997,0.0138891037816129,1,ESLT
04-02-1997,-0.013698839182519351,1,ESLT
05-02-1997,-0.013889198124760083,0,ESLT
06-02-1997,0.014084825050438177,1,ESLT
07-02-1997,-0.027778301906373093,0,ESLT
10-02-1997,0.0,0,ESLT
11-02-1997,0.0,1,ESLT
12-02-1997,-0.05714231649857138,0,ESLT
13-02-1997,0.01515133738096286,0,ESLT
14-02-1997,0.0,0,ESLT
18-02-1997,0.0522391653526495,1,ESLT
19-02-1997,-0.021277161547199053,1,ESLT
20-02-1997,-0.014492195767846883,0,ESLT
21-02-1997,0.014705307969771209,1,ESLT
24-02-1997,-0.04347786708932411,1,ESLT
25-02-1997,-0.030303292280686178,1,ESLT
26-02-1997,-0.015624714759323699,1,ESLT
27-02-1997,-0.007936792035584284,1,ESLT
28-02-1997,-0.00800007129626501,1,ESLT
03-03-1997,-0.016128738920489605,0,ESLT
04-03-1997,0.08196725692689033,0,ESLT
05-03-1997,0.01515133738096286,0,ESLT
06-03-1997,0.0,0,ESLT
07-03-1997,0.0,0,ESLT
10-03-1997,0.0,1,ESLT
11-03-1997,-0.029851009563625297,1,ESLT
12-03-1997,-0.015384441748493516,1,ESLT
13-03-1997,-0.031250066335041016,0,ESLT
14-03-1997,0.032258135199882076,0,ESLT
17-03-1997,0.0,1,ESLT
18-03-1997,-0.015624714759323699,0,ESLT
19-03-1997,0.02380908225794731,0,ESLT
20-03-1997,0.007751902880056116,1,ESLT
21-03-1997,-0.023076505867908104,1,ESLT
24-03-1997,-0.02362235889409181,0,ESLT
25-03-1997,0.0,0,ESLT
26-03-1997,0.0,0,ESLT
27-03-1997,0.008064588579879128,0,ESLT
31-03-1997,0.0160002512758608,0,ESLT
01-04-1997,0.0,0,ESLT
02-04-1997,0.0,0,ESLT
03-04-1997,0.02362161009180097,0,ESLT
04-04-1997,0.0,0,ESLT
07-04-1997,0.030769510516315934,0,ESLT
08-04-1997,0.037313863338226394,0,ESLT
09-04-1997,0.021582133329554276,0,ESLT
10-04-1997,0.0,1,ESLT
11-04-1997,-0.0070417428215419076,0,ESLT
14-04-1997,0.04964504020269822,1,ESLT
15-04-1997,-0.013513173630048558,1,ESLT
16-04-1997,-0.0410966105983136,1,ESLT
17-04-1997,-0.028570721575054803,0,ESLT
18-04-1997,0.0,1,ESLT
21-04-1997,-0.014706207004298033,0,ESLT
