Date,return,label,ticker
07-08-2000,0.03523005445541694,0,BRKR
08-08-2000,0.047120546820978326,0,BRKR
09-08-2000,0.014999960309248328,1,BRKR
10-08-2000,-0.024630684152202154,1,BRKR
11-08-2000,-0.015151239694156882,0,BRKR
14-08-2000,0.010256597108135423,0,BRKR
15-08-2000,0.02284201421581611,0,BRKR
16-08-2000,0.04218386324822587,1,BRKR
17-08-2000,-0.06666684631365138,0,BRKR
18-08-2000,0.015306327039699585,0,BRKR
21-08-2000,0.15577891789165776,0,BRKR
22-08-2000,0.11086962152687097,1,BRKR
23-08-2000,-0.04500987166254222,0,BRKR
24-08-2000,0.23360660965439473,0,BRKR
25-08-2000,0.009966751730903889,0,BRKR
28-08-2000,0.0,1,BRKR
29-08-2000,-0.011513111289858546,0,BRKR
30-08-2000,0.014974845761787758,0,BRKR
31-08-2000,0.3180330183841473,1,BRKR
01-09-2000,-0.07338314284143488,1,BRKR
05-09-2000,-0.04429540147834765,1,BRKR
06-09-2000,-0.15168529204964343,0,BRKR
07-09-2000,0.003311735690741946,1,BRKR
08-09-2000,-0.1023105111313044,1,BRKR
11-09-2000,-0.027573744002755474,0,BRKR
12-09-2000,0.02835561445682888,0,BRKR
13-09-2000,0.0,0,BRKR
14-09-2000,0.03124970382193948,1,BRKR
15-09-2000,-0.023172494768421315,1,BRKR
18-09-2000,-0.14233599464311197,0,BRKR
19-09-2000,0.017021389027592315,1,BRKR
20-09-2000,-0.07949791455434263,0,BRKR
21-09-2000,0.04545444802205001,0,BRKR
22-09-2000,0.13913053224703775,0,BRKR
25-09-2000,0.007633547483199665,0,BRKR
26-09-2000,0.0909093290774241,0,BRKR
27-09-2000,0.0815968996682177,0,BRKR
28-09-2000,0.15890865869202253,1,BRKR
29-09-2000,-0.016620280054436054,0,BRKR
02-10-2000,0.036619317177989164,1,BRKR
03-10-2000,-0.09510865665154211,1,BRKR
04-10-2000,-0.08708708538602261,0,BRKR
05-10-2000,0.046052548574638585,1,BRKR
06-10-2000,-0.05660393027239041,1,BRKR
09-10-2000,-0.14666646825650498,0,BRKR
10-10-2000,0.06250016885764054,1,BRKR
11-10-2000,-0.06985311879832046,1,BRKR
12-10-2000,-0.039525613360673284,1,BRKR
13-10-2000,-0.04938271764660984,0,BRKR
16-10-2000,0.06926425308230666,0,BRKR
17-10-2000,0.016193863056660263,0,BRKR
18-10-2000,0.0,0,BRKR
19-10-2000,0.07171373424800609,0,BRKR
20-10-2000,0.13011119310238595,1,BRKR
23-10-2000,-0.013158136946136656,1,BRKR
24-10-2000,-0.01999974430239726,1,BRKR
25-10-2000,-0.0017005511526599904,1,BRKR
26-10-2000,-0.006814541616327108,1,BRKR
27-10-2000,-0.008576218336368902,1,BRKR
30-10-2000,-0.08131479645872908,0,BRKR
31-10-2000,0.032015237175012645,0,BRKR
01-11-2000,0.02554721996698306,0,BRKR
02-11-2000,0.04626329901047921,0,BRKR
03-11-2000,0.013605478548546435,0,BRKR
06-11-2000,0.036912901781513296,1,BRKR
07-11-2000,-0.0129453213117936,0,BRKR
08-11-2000,0.022950833190315212,1,BRKR
09-11-2000,-0.00961505907162108,1,BRKR
10-11-2000,-0.043689251243437366,1,BRKR
13-11-2000,-0.1539764978340613,1,BRKR
14-11-2000,-0.00799995825004296,0,BRKR
15-11-2000,0.03225795819540811,0,BRKR
16-11-2000,0.10156252878255234,1,BRKR
17-11-2000,-0.023049567707728924,1,BRKR
20-11-2000,-0.17604358626664474,1,BRKR
21-11-2000,-0.013215824559773215,0,BRKR
22-11-2000,0.002232253914707494,1,BRKR
24-11-2000,-0.013363202205632363,1,BRKR
27-11-2000,-0.060948066045528826,1,BRKR
28-11-2000,-0.20673093817923283,1,BRKR
29-11-2000,-0.13333314279862152,0,BRKR
30-11-2000,0.013985831035833396,0,BRKR
01-12-2000,0.04482820039245761,1,BRKR
04-12-2000,-0.09570973258432258,0,BRKR
05-12-2000,0.1824816178242279,0,BRKR
06-12-2000,0.08333339802102246,0,BRKR
07-12-2000,0.14529892099746733,0,BRKR
08-12-2000,0.14179091346254236,0,BRKR
11-12-2000,0.10675400602778296,1,BRKR
12-12-2000,-0.04527561540314318,1,BRKR
13-12-2000,-0.08247424885665355,1,BRKR
14-12-2000,-0.0471909596393294,1,BRKR
15-12-2000,-0.15094349135808582,1,BRKR
18-12-2000,-0.11388915354244589,0,BRKR
19-12-2000,0.05329184406518617,1,BRKR
20-12-2000,-0.20833352436420172,0,BRKR
21-12-2000,0.19548894485261625,0,BRKR
22-12-2000,0.10691863382130129,0,BRKR
26-12-2000,0.0,1,BRKR
27-12-2000,-0.12215916220733758,0,BRKR
28-12-2000,0.1391586685742574,0,BRKR
29-12-2000,0.07102258594488586,1,BRKR
02-01-2001,-0.12466871040097982,1,BRKR
03-01-2001,-0.04848460598612436,1,BRKR
04-01-2001,-0.15923568281960376,1,BRKR
05-01-2001,-0.04545448591246215,1,BRKR
08-01-2001,-0.3174603808278519,0,BRKR
09-01-2001,0.3313953132375471,0,BRKR
10-01-2001,0.10043681281229744,1,BRKR
11-01-2001,-0.011905041860548526,1,BRKR
12-01-2001,-0.03614436534805421,0,BRKR
16-01-2001,0.06666657933827791,0,BRKR
17-01-2001,0.13281236760025905,0,BRKR
18-01-2001,0.03448263899842585,1,BRKR
19-01-2001,-0.11999972334357734,0,BRKR
22-01-2001,0.15151507212570725,0,BRKR
23-01-2001,0.006578965057863817,0,BRKR
24-01-2001,0.05228792684962813,0,BRKR
25-01-2001,0.024844192908379137,1,BRKR
26-01-2001,-0.0242419219236385,1,BRKR
29-01-2001,-0.07142859235018495,0,BRKR
30-01-2001,0.19063490362821156,0,BRKR
