Date,return,label,ticker
28-06-2007,0.09032811679832964,1,SCOR
29-06-2007,-0.09534976629575609,1,SCOR
02-07-2007,-0.031965433404406496,1,SCOR
03-07-2007,-0.0008924791566198298,0,SCOR
05-07-2007,0.02456458952220686,0,SCOR
06-07-2007,0.07715773797769665,1,SCOR
09-07-2007,-0.03682719065675477,0,SCOR
10-07-2007,0.01722688489727653,0,SCOR
11-07-2007,0.03180505935076727,0,SCOR
12-07-2007,0.07526025230450917,1,SCOR
13-07-2007,-0.030528655107632252,1,SCOR
16-07-2007,-0.044162883465690306,1,SCOR
17-07-2007,-0.024106005979680045,1,SCOR
18-07-2007,-0.0086455736478398,0,SCOR
19-07-2007,0.01827244748553558,1,SCOR
20-07-2007,-0.02039151674818529,0,SCOR
23-07-2007,0.007077438511829737,1,SCOR
24-07-2007,-0.018602759528917212,0,SCOR
25-07-2007,0.0016849585473042161,1,SCOR
26-07-2007,-0.02354925807910102,1,SCOR
27-07-2007,-0.009905234670013474,0,SCOR
30-07-2007,0.009134449495954655,0,SCOR
31-07-2007,0.012068912503837348,0,SCOR
01-08-2007,0.03918228680707725,1,SCOR
02-08-2007,-0.011475359986654832,0,SCOR
03-08-2007,0.009535635747665916,1,SCOR
06-08-2007,-0.05462011921437915,1,SCOR
07-08-2007,-0.0004344147994342906,1,SCOR
08-08-2007,-0.03780968407559515,0,SCOR
09-08-2007,0.020325238272131507,0,SCOR
10-08-2007,0.04205403968669841,1,SCOR
13-08-2007,-0.02378935223072276,1,SCOR
14-08-2007,-0.017406424129604137,1,SCOR
15-08-2007,-0.0013286398027845259,1,SCOR
16-08-2007,-0.01773834288530174,0,SCOR
17-08-2007,0.006320600424748912,1,SCOR
20-08-2007,-0.013010359067564092,0,SCOR
21-08-2007,0.027727300470525407,1,SCOR
22-08-2007,-0.0008845845742485592,0,SCOR
23-08-2007,0.006197405431730418,1,SCOR
24-08-2007,-0.018917743679526478,1,SCOR
27-08-2007,-0.04708516919209327,1,SCOR
28-08-2007,-0.0037647022920496154,0,SCOR
29-08-2007,0.015588092702729206,0,SCOR
30-08-2007,0.011627906976744207,1,SCOR
31-08-2007,-0.015172410285335891,0,SCOR
04-09-2007,0.029411725421226276,0,SCOR
05-09-2007,0.007709754293697024,0,SCOR
06-09-2007,0.0027003319147249627,1,SCOR
07-09-2007,-0.009874381235319807,0,SCOR
10-09-2007,0.01495919907956167,0,SCOR
11-09-2007,0.03573028879933959,1,SCOR
12-09-2007,-0.0004312302135202062,0,SCOR
13-09-2007,0.01466782347332285,0,SCOR
14-09-2007,0.02976185552580457,0,SCOR
17-09-2007,0.020231204996276952,0,SCOR
18-09-2007,0.048563367357367104,0,SCOR
19-09-2007,0.03049019375452633,1,SCOR
20-09-2007,-0.010112376406312351,0,SCOR
21-09-2007,0.028755210749392468,0,SCOR
24-09-2007,0.013240113862888814,0,SCOR
25-09-2007,0.00798552547352438,0,SCOR
26-09-2007,0.09722718080964166,1,SCOR
27-09-2007,-0.04332129059962553,1,SCOR
28-09-2007,-0.07375642012576722,0,SCOR
01-10-2007,0.06851853264702701,0,SCOR
02-10-2007,0.006239178606437523,0,SCOR
03-10-2007,0.07406130098781993,1,SCOR
04-10-2007,-0.006735118337584778,0,SCOR
05-10-2007,0.004197645172667963,0,SCOR
08-10-2007,0.00385848650845233,0,SCOR
09-10-2007,0.18577838795557566,0,SCOR
10-10-2007,0.021880101655189055,1,SCOR
11-10-2007,-0.07480839794016436,0,SCOR
12-10-2007,0.025142887660435376,1,SCOR
15-10-2007,-0.04626532324401933,0,SCOR
16-10-2007,0.01870249464693874,0,SCOR
17-10-2007,0.0665519120540492,0,SCOR
18-10-2007,0.10005382437248844,1,SCOR
19-10-2007,-0.07261616405622617,1,SCOR
22-10-2007,-0.011336680772900065,0,SCOR
23-10-2007,0.014400024414062518,1,SCOR
24-10-2007,-0.03575185535278025,1,SCOR
25-10-2007,-0.04062163757006698,0,SCOR
26-10-2007,0.03580568870139533,0,SCOR
29-10-2007,0.014540432598173059,1,SCOR
30-10-2007,-0.012439131697318473,0,SCOR
31-10-2007,0.0038334991208544,1,SCOR
01-11-2007,-0.14075286058072267,1,SCOR
02-11-2007,-0.0003174675835503349,1,SCOR
05-11-2007,-0.029533195043994653,0,SCOR
06-11-2007,0.08998697498059105,1,SCOR
07-11-2007,-0.006604659610717656,1,SCOR
08-11-2007,-0.05107284757523478,1,SCOR
09-11-2007,-0.003821622080974474,0,SCOR
12-11-2007,0.003516582499625498,1,SCOR
13-11-2007,-0.03759160013124807,0,SCOR
14-11-2007,0.04237010014685505,1,SCOR
15-11-2007,-0.03239125008502508,0,SCOR
16-11-2007,0.00196919509823279,1,SCOR
19-11-2007,-0.057975775235992955,1,SCOR
20-11-2007,-0.0006954262032162761,1,SCOR
21-11-2007,-0.06019483493437139,0,SCOR
23-11-2007,0.047760051730740605,0,SCOR
26-11-2007,0.05229687241994019,0,SCOR
27-11-2007,0.01074545626077561,0,SCOR
28-11-2007,0.0166112954705413,0,SCOR
29-11-2007,0.13398693890058055,1,SCOR
30-11-2007,-0.06484149713342546,0,SCOR
03-12-2007,0.06718028517477004,0,SCOR
04-12-2007,0.04129368354228613,0,SCOR
05-12-2007,0.03300051529089498,0,SCOR
