Date,return,label,ticker
01-08-2014,0.0,0,MRNS
04-08-2014,0.0,0,MRNS
05-08-2014,0.011250019073486328,1,MRNS
06-08-2014,-0.006180493175747204,0,MRNS
07-08-2014,0.0,1,MRNS
08-08-2014,-0.002487500520428565,0,MRNS
11-08-2014,0.003740614870183734,0,MRNS
12-08-2014,0.0031055426009860554,1,MRNS
13-08-2014,-0.00928790229556209,0,MRNS
14-08-2014,0.008749961853027344,1,MRNS
15-08-2014,-0.006195692559023858,1,MRNS
18-08-2014,-0.0024938225214576892,0,MRNS
19-08-2014,0.0012500286102294922,1,MRNS
20-08-2014,-0.001248467989523605,0,MRNS
21-08-2014,0.0,0,MRNS
22-08-2014,0.004999995231628418,0,MRNS
25-08-2014,0.0,1,MRNS
26-08-2014,-0.001243809568318821,1,MRNS
27-08-2014,-0.003735956907696125,0,MRNS
28-08-2014,0.008749961853027344,1,MRNS
29-08-2014,-0.006195692559023858,1,MRNS
02-09-2014,-0.05361599509131265,1,MRNS
03-09-2014,-0.027667988659442866,1,MRNS
04-09-2014,-0.006775093490449247,0,MRNS
05-09-2014,0.14324695793502573,0,MRNS
08-09-2014,0.06443913537930235,1,MRNS
09-09-2014,-0.04820631182712232,1,MRNS
10-09-2014,-0.049469974984302056,1,MRNS
11-09-2014,-0.008674064122841774,1,MRNS
12-09-2014,-0.00625002384185791,1,MRNS
15-09-2014,-0.03773581397424408,1,MRNS
16-09-2014,-0.02745098503647614,0,MRNS
17-09-2014,0.004032222142535735,1,MRNS
18-09-2014,-0.008032121079617927,1,MRNS
19-09-2014,-0.15519563322688912,0,MRNS
22-09-2014,0.0,0,MRNS
23-09-2014,0.07188495092843095,0,MRNS
24-09-2014,0.029806230719541027,1,MRNS
25-09-2014,-0.014471766547146991,0,MRNS
26-09-2014,0.0279001554797238,1,MRNS
29-09-2014,-0.0014286041259765625,1,MRNS
30-09-2014,-0.07439198826230164,1,MRNS
01-10-2014,-0.09814525079387493,0,MRNS
02-10-2014,0.005998260014274948,0,MRNS
03-10-2014,0.06473596624350275,0,MRNS
06-10-2014,0.11040000915527348,1,MRNS
07-10-2014,-0.11095100498239863,0,MRNS
08-10-2014,0.016207439772453647,1,MRNS
09-10-2014,-0.004784722472027214,0,MRNS
10-10-2014,0.03365385350155914,1,MRNS
13-10-2014,-0.009302316985087988,1,MRNS
14-10-2014,-0.021909212740342965,0,MRNS
15-10-2014,0.0,0,MRNS
16-10-2014,0.11040000915527348,1,MRNS
17-10-2014,-0.012968321591619203,0,MRNS
20-10-2014,0.0,1,MRNS
21-10-2014,-0.04963498985172177,1,MRNS
22-10-2014,-0.046082976987297575,0,MRNS
23-10-2014,0.04428342893367998,0,MRNS
24-10-2014,0.08404010255564853,1,MRNS
27-10-2014,-0.052631628926555374,0,MRNS
28-10-2014,0.12012015151107258,0,MRNS
29-10-2014,0.005361925153952507,0,MRNS
30-10-2014,0.005333328247070224,1,MRNS
31-10-2014,-0.005305034755357818,1,MRNS
03-11-2014,-0.013333320617675781,1,MRNS
04-11-2014,-0.07972974932219856,0,MRNS
05-11-2014,0.02936861788293399,1,MRNS
06-11-2014,-0.0014265661277205188,0,MRNS
07-11-2014,0.0014286041259765625,0,MRNS
10-11-2014,0.0,1,MRNS
11-11-2014,-0.014265389187537392,1,MRNS
12-11-2014,-0.05933427734671526,1,MRNS
13-11-2014,-0.021538440997783903,0,MRNS
14-11-2014,0.01100624109351056,0,MRNS
17-11-2014,0.01710733070778736,1,MRNS
18-11-2014,-0.05198779121881769,0,MRNS
19-11-2014,0.09516131786104376,1,MRNS
20-11-2014,-0.03240055838404032,0,MRNS
21-11-2014,0.08066966805530074,1,MRNS
24-11-2014,-0.026760571798949973,1,MRNS
25-11-2014,-0.02170761531730736,0,MRNS
26-11-2014,0.022189291930702515,1,MRNS
28-11-2014,-0.015918908698448586,0,MRNS
01-12-2014,0.1029411455339222,0,MRNS
02-12-2014,0.0,1,MRNS
03-12-2014,-0.020000012715657545,1,MRNS
04-12-2014,-0.017687090629617708,0,MRNS
05-12-2014,0.001385073292581085,0,MRNS
08-12-2014,0.0027662490835065334,0,MRNS
09-12-2014,0.05379308503249591,0,MRNS
10-12-2014,0.04581150664254774,0,MRNS
11-12-2014,0.017521945848962384,1,MRNS
12-12-2014,-0.06150061414044439,0,MRNS
15-12-2014,0.07208390334017234,1,MRNS
16-12-2014,-0.03422985322276617,1,MRNS
17-12-2014,-0.03670885548762004,0,MRNS
18-12-2014,0.10381070580231855,0,MRNS
19-12-2014,0.02976190611348417,0,MRNS
22-12-2014,0.005780369125999885,1,MRNS
23-12-2014,-0.05632181400697678,0,MRNS
24-12-2014,0.06577344206382096,0,MRNS
26-12-2014,0.08571428571428563,1,MRNS
29-12-2014,-0.02105261150159332,0,MRNS
30-12-2014,0.18279567466662683,1,MRNS
31-12-2014,-0.03909093683416198,0,MRNS
02-01-2015,0.08798489423147027,0,MRNS
05-01-2015,0.054782618647036374,1,MRNS
06-01-2015,-0.014839266568636655,1,MRNS
07-01-2015,-0.03179917326411119,0,MRNS
08-01-2015,0.02852203391618735,0,MRNS
09-01-2015,0.029411797704994802,0,MRNS
12-01-2015,0.1428571428571428,0,MRNS
13-01-2015,0.03357144764491493,1,MRNS
14-01-2015,-0.02695233836390487,1,MRNS
15-01-2015,-0.04829547648156485,1,MRNS
16-01-2015,-0.08880594136269249,1,MRNS
20-01-2015,-0.07043404209585591,1,MRNS
21-01-2015,-0.0343612625740064,0,MRNS
22-01-2015,0.0036496315432303916,1,MRNS
23-01-2015,-0.0009091117165305196,0,MRNS
26-01-2015,0.015468615089575088,0,MRNS
27-01-2015,0.023297511867092613,1,MRNS
28-01-2015,-0.016637524762545985,1,MRNS
29-01-2015,-0.0178094227442247,0,MRNS
30-01-2015,0.006346387143536081,0,MRNS
02-02-2015,0.0,0,MRNS
03-02-2015,0.0036036000430956783,1,MRNS
04-02-2015,-0.014362728559728422,0,MRNS
05-02-2015,0.08834246880407837,1,MRNS
06-02-2015,-0.08117157175824752,0,MRNS
09-02-2015,0.04644811021348749,1,MRNS
10-02-2015,-0.05308961434538684,0,MRNS
11-02-2015,0.009191123781578048,0,MRNS
12-02-2015,0.001821535391393958,1,MRNS
13-02-2015,-0.00545458360151807,1,MRNS
17-02-2015,-0.0018281083049780378,0,MRNS
18-02-2015,0.006410228418970432,0,MRNS
19-02-2015,0.015468615089575088,0,MRNS
20-02-2015,0.04390679012704379,1,MRNS
23-02-2015,-0.02660939708953325,1,MRNS
24-02-2015,-0.009700230059208503,1,MRNS
25-02-2015,-0.006233276729972093,1,MRNS
26-02-2015,-0.00358422602149977,0,MRNS
27-02-2015,0.030575553604944794,1,MRNS
02-03-2015,-0.045375257943520375,1,MRNS
03-03-2015,-0.020109627220550985,0,MRNS
04-03-2015,0.01305964423144923,1,MRNS
05-03-2015,-0.03775320997915699,0,MRNS
06-03-2015,0.0019139194381552205,0,MRNS
09-03-2015,0.011461306828900009,1,MRNS
10-03-2015,-0.010387215180981957,1,MRNS
11-03-2015,-0.045801485038414524,0,MRNS
12-03-2015,0.040999984741211026,1,MRNS
13-03-2015,-0.11047066622351198,1,MRNS
16-03-2015,-0.02699783950547352,0,MRNS
17-03-2015,0.019977729958815305,0,MRNS
18-03-2015,0.004352553175128504,0,MRNS
19-03-2015,0.01668475513816592,0,MRNS
20-03-2015,0.04433081564257613,1,MRNS
23-03-2015,-0.015306180539302772,0,MRNS
24-03-2015,0.030051810706412718,1,MRNS
25-03-2015,-0.0040241412013706235,1,MRNS
26-03-2015,-0.04545452793986493,1,MRNS
27-03-2015,-0.02645502698898372,0,MRNS
30-03-2015,0.03586955766822064,1,MRNS
31-03-2015,-0.05666316652504988,1,MRNS
01-04-2015,-0.010344767595185544,0,MRNS
02-04-2015,0.021692686635622183,1,MRNS
06-04-2015,-0.016501712836812787,1,MRNS
07-04-2015,-0.005592756085834538,0,MRNS
08-04-2015,0.02137228043258843,1,MRNS
09-04-2015,-0.01189425138140987,0,MRNS
10-04-2015,0.010365521293765667,1,MRNS
13-04-2015,-0.006067220523703454,0,MRNS
14-04-2015,0.025527140554231886,1,MRNS
15-04-2015,-0.015151449471464185,0,MRNS
16-04-2015,0.006593347629364921,0,MRNS
17-04-2015,0.008733616270600209,0,MRNS
20-04-2015,0.037878830101677696,0,MRNS
21-04-2015,0.00834201485225905,1,MRNS
22-04-2015,-0.07032061011486501,0,MRNS
23-04-2015,0.005561756619337999,1,MRNS
24-04-2015,-0.004424774559935729,0,MRNS
27-04-2015,0.006666713290744308,1,MRNS
28-04-2015,-0.03863138689396817,1,MRNS
29-04-2015,-0.02640648621163222,0,MRNS
30-04-2015,0.04716988134401512,1,MRNS
01-05-2015,-0.023648652639707057,1,MRNS
04-05-2015,-0.04498273816503384,1,MRNS
05-05-2015,-0.09420286933889754,1,MRNS
06-05-2015,-0.02133331298828134,0,MRNS
07-05-2015,0.009536742965807754,0,MRNS
08-05-2015,0.06747638465534123,1,MRNS
11-05-2015,-0.001264191180477714,0,MRNS
12-05-2015,0.011392363881553402,0,MRNS
13-05-2015,0.0037547794123791167,0,MRNS
14-05-2015,0.008728141001096423,1,MRNS
15-05-2015,-0.024103852655552593,0,MRNS
18-05-2015,0.02596585193647516,1,MRNS
19-05-2015,-0.03703705884028974,1,MRNS
20-05-2015,-0.0025641000560834293,1,MRNS
21-05-2015,-0.0038560679947704513,0,MRNS
22-05-2015,0.0012903521137852536,0,MRNS
26-05-2015,0.05283503032463033,1,MRNS
27-05-2015,-0.017135904775445354,0,MRNS
28-05-2015,0.027397294438938458,1,MRNS
29-05-2015,-0.016969738584576177,1,MRNS
01-06-2015,-0.01356346009049203,0,MRNS
02-06-2015,0.0037499666213989258,1,MRNS
03-06-2015,-0.003735956907696125,0,MRNS
04-06-2015,0.04499995708465576,0,MRNS
05-06-2015,0.031100507124323995,0,MRNS
08-06-2015,0.1009280623096731,0,MRNS
09-06-2015,0.29399368062622133,0,MRNS
10-06-2015,0.06921827361180788,1,MRNS
11-06-2015,-0.028179732089426368,1,MRNS
12-06-2015,-0.0007837169829512103,1,MRNS
15-06-2015,-0.04156860650754446,1,MRNS
16-06-2015,-0.08346975740383322,0,MRNS
17-06-2015,0.026785731771771015,1,MRNS
18-06-2015,-0.000869585120159666,1,MRNS
19-06-2015,-0.033942506302633624,0,MRNS
22-06-2015,0.05045040060334083,0,MRNS
23-06-2015,0.02487135211390168,1,MRNS
24-06-2015,-0.052719675690075185,0,MRNS
25-06-2015,0.02826860928669883,1,MRNS
26-06-2015,-0.04209628095703344,1,MRNS
29-06-2015,-0.008968558853510666,0,MRNS
30-06-2015,0.04977377205803335,1,MRNS
01-07-2015,-0.005172449796859158,0,MRNS
02-07-2015,0.009532032672518564,0,MRNS
06-07-2015,0.0008583887733291107,1,MRNS
07-07-2015,-0.009433932943117451,1,MRNS
08-07-2015,-0.04848488401462692,0,MRNS
09-07-2015,0.08280253561092854,0,MRNS
10-07-2015,0.1445378421987915,0,MRNS
13-07-2015,0.04331866061272516,0,MRNS
14-07-2015,0.04433498330398811,0,MRNS
15-07-2015,0.03167117669785524,1,MRNS
16-07-2015,-0.02155459623355338,1,MRNS
17-07-2015,-0.07343120570157202,0,MRNS
20-07-2015,0.030259371241428967,1,MRNS
21-07-2015,-0.011188800369091978,0,MRNS
22-07-2015,0.1251767652838276,0,MRNS
23-07-2015,0.09239467802971713,1,MRNS
24-07-2015,-0.0799769537841063,1,MRNS
27-07-2015,-0.09005626022486202,0,MRNS
28-07-2015,0.02955321964705404,1,MRNS
29-07-2015,-0.002002652462478882,0,MRNS
30-07-2015,0.04214047641997154,0,MRNS
31-07-2015,0.058408206153292896,0,MRNS
03-08-2015,0.05579139412150291,0,MRNS
04-08-2015,0.1131533216898517,1,MRNS
05-08-2015,-0.070175374710859,0,MRNS
06-08-2015,0.021365161992321857,1,MRNS
07-08-2015,-0.030698207714144554,0,MRNS
10-08-2015,0.0005605509414967624,1,MRNS
11-08-2015,-0.016806786442459365,1,MRNS
12-08-2015,-0.008546987182399324,1,MRNS
13-08-2015,-0.06264368830371037,1,MRNS
14-08-2015,-0.06989573433334073,0,MRNS
17-08-2015,0.027027016832571693,1,MRNS
18-08-2015,-0.00449292010057778,1,MRNS
19-08-2015,-0.06834303055926638,1,MRNS
20-08-2015,-0.03460207658130254,1,MRNS
21-08-2015,-0.02365590883283597,1,MRNS
24-08-2015,-0.058370050144924135,0,MRNS
25-08-2015,0.0011696174304749452,0,MRNS
26-08-2015,0.09345792795985886,0,MRNS
27-08-2015,0.014957267714925004,0,MRNS
28-08-2015,0.028070148668791095,1,MRNS
31-08-2015,-0.08327640581036999,0,MRNS
01-09-2015,0.0037229512974230605,0,MRNS
02-09-2015,0.016320495140930147,1,MRNS
03-09-2015,-0.008029172132021145,0,MRNS
04-09-2015,0.01250920341318551,1,MRNS
08-09-2015,-0.05014538681542502,1,MRNS
09-09-2015,-0.01071150672665111,0,MRNS
10-09-2015,0.0046403298164166,1,MRNS
11-09-2015,-0.0030792888805096785,1,MRNS
14-09-2015,-0.018532801131507015,0,MRNS
15-09-2015,0.014948826106455426,0,MRNS
16-09-2015,0.0062015446567253996,0,MRNS
17-09-2015,0.007704189907274728,0,MRNS
18-09-2015,0.04281348798800533,1,MRNS
21-09-2015,-0.018328445286468265,1,MRNS
22-09-2015,-0.01269604719455586,1,MRNS
23-09-2015,-0.007564325223134216,1,MRNS
24-09-2015,-0.010670757968286981,1,MRNS
25-09-2015,-0.06394452642353898,1,MRNS
28-09-2015,-0.2683127059720736,1,MRNS
29-09-2015,-0.07986501807958324,0,MRNS
30-09-2015,0.019559882816981178,1,MRNS
01-10-2015,-0.004796158407816775,0,MRNS
02-10-2015,0.12891562291994152,1,MRNS
05-10-2015,-0.017075757669826497,0,MRNS
06-10-2015,0.002171498806353922,1,MRNS
07-10-2015,-0.006500484173138532,0,MRNS
08-10-2015,0.04034895119745929,0,MRNS
09-10-2015,0.049266275566894,1,MRNS
12-10-2015,-0.013986047964196002,1,MRNS
13-10-2015,-0.10739609708539921,1,MRNS
14-10-2015,-0.02837684314331468,0,MRNS
15-10-2015,0.02570085310397019,1,MRNS
16-10-2015,-0.030751652881655156,0,MRNS
19-10-2015,0.0235017395870758,1,MRNS
20-10-2015,-0.014925386207986224,1,MRNS
21-10-2015,-0.03729600205940298,1,MRNS
22-10-2015,-0.012106583377572533,0,MRNS
23-10-2015,0.0625000292179636,0,MRNS
26-10-2015,0.013840817128386584,0,MRNS
27-10-2015,0.00341293891938399,1,MRNS
28-10-2015,-0.027210859344927396,1,MRNS
29-10-2015,-0.08974358831857876,1,MRNS
30-10-2015,-0.13316260812710023,0,MRNS
02-11-2015,0.03545055371218431,0,MRNS
03-11-2015,0.027104076202520755,0,MRNS
04-11-2015,0.1111111405455043,1,MRNS
05-11-2015,-0.03374999761581421,1,MRNS
06-11-2015,-0.2690814901130314,0,MRNS
09-11-2015,0.003539819573261882,1,MRNS
10-11-2015,-0.024691334144937627,0,MRNS
11-11-2015,0.0018082733571946896,1,MRNS
12-11-2015,-0.0036101048852397177,1,MRNS
13-11-2015,-0.025362294740823077,1,MRNS
16-11-2015,-0.05204464755619187,0,MRNS
17-11-2015,0.05098043798896268,0,MRNS
18-11-2015,0.007462679264300887,0,MRNS
19-11-2015,0.04074070116783601,0,MRNS
20-11-2015,0.08185054226228172,0,MRNS
23-11-2015,0.0032894705884014552,0,MRNS
24-11-2015,0.01475412360573003,0,MRNS
25-11-2015,0.12924066340912677,0,MRNS
27-11-2015,0.02861234515753086,0,MRNS
30-11-2015,0.011126553973489273,1,MRNS
01-12-2015,-0.028885837510031154,1,MRNS
02-12-2015,-0.008498575533404162,1,MRNS
03-12-2015,-0.07857145581926617,1,MRNS
04-12-2015,-0.021705406298538565,1,MRNS
07-12-2015,-0.009508707341304823,0,MRNS
08-12-2015,0.028799972534179652,1,MRNS
09-12-2015,-0.023328090596392737,0,MRNS
10-12-2015,0.0063694204644377805,1,MRNS
11-12-2015,-0.03322785323465727,1,MRNS
14-12-2015,-0.026186631874464017,0,MRNS
15-12-2015,0.02857144230983444,0,MRNS
16-12-2015,0.003267970800735931,0,MRNS
17-12-2015,0.10586321001656263,0,MRNS
18-12-2015,0.12518408091428013,1,MRNS
21-12-2015,-0.02617798596338672,0,MRNS
22-12-2015,0.02284947244442037,1,MRNS
23-12-2015,-0.014454682205584213,0,MRNS
24-12-2015,0.04000002543131509,0,MRNS
28-12-2015,0.007692300168250066,1,MRNS
29-12-2015,-0.012722633961057661,0,MRNS
30-12-2015,0.0,1,MRNS
31-12-2015,-0.015463963770208755,1,MRNS
04-01-2016,-0.05628270102790245,1,MRNS
05-01-2016,-0.0027739224439247145,1,MRNS
06-01-2016,-0.0278164512532163,1,MRNS
07-01-2016,-0.052932746448415724,1,MRNS
08-01-2016,-0.0543806137312105,0,MRNS
11-01-2016,0.0031948850152176966,1,MRNS
12-01-2016,-0.028662468019451603,1,MRNS
13-01-2016,-0.04426229264716308,0,MRNS
14-01-2016,0.08061754256937204,1,MRNS
15-01-2016,-0.04603173858304288,1,MRNS
19-01-2016,-0.03161398502239465,0,MRNS
20-01-2016,0.05326459340825895,1,MRNS
21-01-2016,-0.035889113037785414,0,MRNS
22-01-2016,0.04230118552532125,1,MRNS
25-01-2016,-0.016233751154162812,1,MRNS
26-01-2016,-0.0016501241153628055,1,MRNS
27-01-2016,-0.04297524308842293,1,MRNS
28-01-2016,-0.03972366504124769,0,MRNS
29-01-2016,0.037769791422334054,0,MRNS
01-02-2016,0.041594497183479184,1,MRNS
02-02-2016,-0.05324461888097354,1,MRNS
03-02-2016,-0.02108961060673542,0,MRNS
