Date,return,label,ticker
14-10-2004,0.03703707815174484,1,HURN
15-10-2004,-0.025510203585134117,0,HURN
18-10-2004,0.007853383012274673,1,HURN
19-10-2004,-0.0025973629641842244,0,HURN
20-10-2004,0.000520745892495178,0,HURN
21-10-2004,0.010931858502327252,1,HURN
22-10-2004,-0.0061792398950545335,0,HURN
25-10-2004,0.002590732973354992,0,HURN
26-10-2004,0.03772607379043791,0,HURN
27-10-2004,0.04581673704130895,1,HURN
28-10-2004,-0.04142861139206655,1,HURN
29-10-2004,-0.03129653189427206,0,HURN
01-11-2004,0.0025640634390025063,1,HURN
02-11-2004,-0.0030690265106836367,0,HURN
03-11-2004,0.005130855959162961,0,HURN
04-11-2004,0.01071970815910972,0,HURN
05-11-2004,0.010101049022522401,1,HURN
08-11-2004,-0.003999996185302779,1,HURN
09-11-2004,-0.04618474260895222,0,HURN
10-11-2004,0.026315789473684292,0,HURN
11-11-2004,0.020512800950270416,1,HURN
12-11-2004,-0.03266329803971524,1,HURN
15-11-2004,-0.0067532031567065776,0,HURN
16-11-2004,0.0376568662003971,0,HURN
17-11-2004,0.013104850145271962,0,HURN
18-11-2004,0.01741295397150311,0,HURN
19-11-2004,0.02787284467280804,1,HURN
22-11-2004,-0.046622241717143686,1,HURN
23-11-2004,-0.010978104323970617,0,HURN
24-11-2004,0.012108969465869146,1,HURN
26-11-2004,-0.010967064766277956,0,HURN
29-11-2004,0.02923386689744567,0,HURN
30-11-2004,0.03574924287506742,0,HURN
01-12-2004,0.0614657762579911,0,HURN
02-12-2004,0.011581216601222133,0,HURN
03-12-2004,0.054601573247733626,1,HURN
06-12-2004,-0.01127350518424508,1,HURN
07-12-2004,-0.09121620859692281,0,HURN
08-12-2004,0.010687710843117149,0,HURN
09-12-2004,0.0055172799647540405,1,HURN
10-12-2004,-0.005487006613100975,1,HURN
13-12-2004,-0.006896534185299896,0,HURN
14-12-2004,0.00972217966499711,0,HURN
15-12-2004,0.008711624883545488,0,HURN
16-12-2004,0.022727272727272707,1,HURN
17-12-2004,-0.02755559285481768,0,HURN
20-12-2004,0.01325415569701427,1,HURN
21-12-2004,-0.018042382370489385,1,HURN
22-12-2004,-0.035369795203154086,0,HURN
23-12-2004,0.0076190403529576844,0,HURN
27-12-2004,0.014650258420502604,0,HURN
28-12-2004,0.019096407104078894,1,HURN
29-12-2004,-0.02513707761226791,1,HURN
30-12-2004,-0.012658249354403184,0,HURN
31-12-2004,0.05413111708956353,1,HURN
03-01-2005,-0.040540607880580004,0,HURN
04-01-2005,0.005164348088809723,0,HURN
05-01-2005,0.011209704475881876,1,HURN
06-01-2005,-0.013856777937482079,0,HURN
07-01-2005,0.0037470689590941575,1,HURN
10-01-2005,-0.0009332924628490114,1,HURN
11-01-2005,-0.003736568158627218,0,HURN
12-01-2005,0.057196404956316504,1,HURN
13-01-2005,-0.029268286906520502,0,HURN
14-01-2005,0.058474222125872055,0,HURN
18-01-2005,0.04013812266350825,1,HURN
19-01-2005,-0.009543549319325884,1,HURN
20-01-2005,-0.005027265815431448,0,HURN
21-01-2005,0.018947400544819137,1,HURN
24-01-2005,-0.008264494075791107,0,HURN
25-01-2005,0.02083333333333326,0,HURN
26-01-2005,0.043265284324178976,1,HURN
27-01-2005,-0.026995252000234893,1,HURN
28-01-2005,-0.024929667000868072,1,HURN
31-01-2005,-0.02721648855307668,0,HURN
01-02-2005,0.011021628961427332,1,HURN
02-02-2005,-0.010901476927599685,1,HURN
03-02-2005,-0.0050869367722421455,0,HURN
04-02-2005,0.0046868603992233915,1,HURN
07-02-2005,-0.0033927024582229848,1,HURN
08-02-2005,-0.016170177053897894,1,HURN
09-02-2005,-0.015570960090133812,0,HURN
10-02-2005,0.02021085588078897,0,HURN
11-02-2005,0.05900089921387175,1,HURN
14-02-2005,-0.007726739848662456,1,HURN
15-02-2005,-0.03934422538857729,0,HURN
16-02-2005,0.04522181918904966,1,HURN
17-02-2005,-0.024081638881138345,1,HURN
18-02-2005,-0.06900876742200646,1,HURN
22-02-2005,-0.017969434609946044,0,HURN
23-02-2005,0.05855437985169831,0,HURN
24-02-2005,0.01642182705869999,1,HURN
25-02-2005,-0.005952435980963511,1,HURN
28-02-2005,-0.041916149589981244,0,HURN
01-03-2005,0.040178555082909684,1,HURN
02-03-2005,-0.02317592385667544,0,HURN
03-03-2005,0.014499117767463598,0,HURN
04-03-2005,0.021654395699255202,1,HURN
07-03-2005,-0.044934271262651815,1,HURN
08-03-2005,-0.060363984416462624,0,HURN
09-03-2005,0.027397256571365602,1,HURN
10-03-2005,-0.005057499326508452,0,HURN
11-03-2005,0.00970429749280588,0,HURN
14-03-2005,0.015102971072985305,0,HURN
15-03-2005,0.0009017338813563924,1,HURN
16-03-2005,-0.01576578240726978,1,HURN
17-03-2005,-0.0009153527420819874,1,HURN
18-03-2005,-0.03664678148678302,0,HURN
21-03-2005,0.0009509533885911914,1,HURN
22-03-2005,-0.0023752607540488135,0,HURN
23-03-2005,0.008571443103608578,1,HURN
24-03-2005,-0.0056657619218293265,1,HURN
28-03-2005,-0.02469128981963964,1,HURN
29-03-2005,-0.031158776459121684,1,HURN
30-03-2005,-0.007035145343323279,0,HURN
31-03-2005,0.048076864604600145,1,HURN
01-04-2005,-0.01883145373680095,0,HURN
04-04-2005,0.0034448669230073836,0,HURN
05-04-2005,0.024521825157770127,0,HURN
06-04-2005,0.055050337935804716,0,HURN
07-04-2005,0.011796656566834818,1,HURN
08-04-2005,-0.011210762715387124,0,HURN
11-04-2005,0.02448983828624063,0,HURN
12-04-2005,0.018149616850053008,1,HURN
13-04-2005,-0.033913073332413335,1,HURN
14-04-2005,-0.021602140282148574,1,HURN
15-04-2005,-0.014259405207272424,0,HURN
18-04-2005,0.05226313186819054,1,HURN
19-04-2005,-0.019512134882286758,1,HURN
20-04-2005,-0.02397108421595273,1,HURN
21-04-2005,-0.016218738772340924,1,HURN
22-04-2005,-0.07442298435111605,0,HURN
25-04-2005,0.043257017708446366,1,HURN
26-04-2005,-0.02585369203148824,1,HURN
27-04-2005,-0.008512773266860396,0,HURN
28-04-2005,0.04545462427060776,0,HURN
29-04-2005,0.01642512753896197,1,HURN
02-05-2005,-0.006654053750242528,1,HURN
03-05-2005,-0.04641145124684476,0,HURN
04-05-2005,0.11891615130930444,1,HURN
05-05-2005,-0.011659117956430709,1,HURN
06-05-2005,-0.0068058765720478975,0,HURN
09-05-2005,0.001370520213887838,1,HURN
10-05-2005,-0.0050182760022216,1,HURN
11-05-2005,-0.016964646535757244,1,HURN
12-05-2005,-0.054570897721545775,1,HURN
13-05-2005,-0.039960599654588314,0,HURN
