Date,return,label,ticker
23-07-2002,-0.006944432803746792,0,CVGW
24-07-2002,0.06993005738824154,1,CVGW
25-07-2002,-0.0013071873512935372,0,CVGW
26-07-2002,0.04712033975868768,0,CVGW
29-07-2002,0.0,0,CVGW
30-07-2002,0.01250007425310562,1,CVGW
31-07-2002,-0.006173015410048666,0,CVGW
01-08-2002,0.03726739968820936,0,CVGW
02-08-2002,0.005987742121112527,1,CVGW
05-08-2002,-0.005952102466464937,1,CVGW
06-08-2002,-0.03592844014900243,1,CVGW
07-08-2002,-0.009937685891201586,0,CVGW
08-08-2002,0.002509216724414065,1,CVGW
09-08-2002,-0.0050060614448584895,1,CVGW
12-08-2002,-0.1383650179759952,0,CVGW
13-08-2002,0.029197368852836414,0,CVGW
14-08-2002,0.026950201477584423,0,CVGW
15-08-2002,0.0,0,CVGW
16-08-2002,0.00828748824114145,0,CVGW
19-08-2002,0.02739700548491908,1,CVGW
20-08-2002,-0.039999839078968424,0,CVGW
21-08-2002,0.006944432803746681,0,CVGW
22-08-2002,0.0,0,CVGW
23-08-2002,0.0,0,CVGW
26-08-2002,0.006896644287202047,1,CVGW
27-08-2002,-0.006849406367903987,1,CVGW
28-08-2002,-0.00551733623851236,0,CVGW
29-08-2002,0.01803079874354374,1,CVGW
30-08-2002,-0.00544968396786405,0,CVGW
03-09-2002,0.0,0,CVGW
04-09-2002,0.0,0,CVGW
05-09-2002,0.0,0,CVGW
06-09-2002,0.0,1,CVGW
09-09-2002,-0.020548012441479746,1,CVGW
10-09-2002,-0.002797092576664162,0,CVGW
11-09-2002,0.004207460270339691,0,CVGW
12-09-2002,0.0,0,CVGW
13-09-2002,0.0,0,CVGW
16-09-2002,0.005586582761871295,0,CVGW
17-09-2002,0.013888970373772569,1,CVGW
18-09-2002,-0.020548012441479746,1,CVGW
19-09-2002,-0.012587391340079801,0,CVGW
20-09-2002,0.009915104058376034,1,CVGW
23-09-2002,-0.01823310366686981,0,CVGW
24-09-2002,0.0,0,CVGW
25-09-2002,0.0,1,CVGW
26-09-2002,-0.012857015700792007,1,CVGW
27-09-2002,-0.0014471756332171681,0,CVGW
30-09-2002,0.0,0,CVGW
01-10-2002,0.15507253744119187,1,CVGW
02-10-2002,-0.05897132525201243,0,CVGW
03-10-2002,0.0,1,CVGW
04-10-2002,-0.038666608332792785,1,CVGW
07-10-2002,-0.0388349951330319,0,CVGW
08-10-2002,0.0,0,CVGW
09-10-2002,0.049062083145797075,0,CVGW
10-10-2002,0.0,0,CVGW
11-10-2002,0.0,0,CVGW
14-10-2002,0.0,0,CVGW
15-10-2002,0.0,1,CVGW
16-10-2002,-0.023383732519708267,0,CVGW
17-10-2002,0.014084590838657318,0,CVGW
18-10-2002,0.0,0,CVGW
21-10-2002,0.0,1,CVGW
22-10-2002,-0.006944432803746792,0,CVGW
23-10-2002,0.0,0,CVGW
24-10-2002,0.0,0,CVGW
25-10-2002,0.020979091065708833,0,CVGW
28-10-2002,0.0,0,CVGW
29-10-2002,0.01780818789564842,0,CVGW
