Date,return,label,ticker
08-04-1994,0.0,0,AXDX
11-04-1994,0.0,0,AXDX
12-04-1994,0.0,0,AXDX
13-04-1994,0.0,0,AXDX
14-04-1994,0.0,0,AXDX
15-04-1994,0.0,0,AXDX
18-04-1994,0.0,0,AXDX
19-04-1994,0.0,0,AXDX
20-04-1994,0.0,0,AXDX
21-04-1994,0.0,0,AXDX
22-04-1994,0.0,0,AXDX
25-04-1994,0.0,0,AXDX
26-04-1994,0.0,0,AXDX
28-04-1994,0.0,0,AXDX
29-04-1994,0.0,0,AXDX
02-05-1994,0.0,0,AXDX
03-05-1994,0.0,0,AXDX
04-05-1994,0.0,0,AXDX
05-05-1994,0.0,0,AXDX
06-05-1994,0.0,0,AXDX
09-05-1994,0.0,0,AXDX
10-05-1994,0.0,0,AXDX
11-05-1994,0.0,0,AXDX
12-05-1994,0.0,0,AXDX
13-05-1994,0.0,0,AXDX
16-05-1994,0.0,0,AXDX
17-05-1994,0.0,0,AXDX
18-05-1994,0.0,0,AXDX
19-05-1994,0.0,0,AXDX
20-05-1994,0.0,0,AXDX
23-05-1994,0.0,0,AXDX
24-05-1994,0.0,0,AXDX
25-05-1994,0.0,0,AXDX
26-05-1994,0.0,0,AXDX
27-05-1994,0.0,1,AXDX
31-05-1994,-0.16666666666666663,0,AXDX
01-06-1994,0.0,0,AXDX
02-06-1994,0.0,0,AXDX
03-06-1994,0.0,0,AXDX
06-06-1994,0.0,0,AXDX
07-06-1994,0.0,0,AXDX
08-06-1994,0.19999999999999996,0,AXDX
09-06-1994,0.0,0,AXDX
10-06-1994,0.0,0,AXDX
13-06-1994,0.0,0,AXDX
14-06-1994,0.0,0,AXDX
15-06-1994,0.0,0,AXDX
16-06-1994,0.0,0,AXDX
17-06-1994,0.0,0,AXDX
20-06-1994,0.0,0,AXDX
21-06-1994,0.0,0,AXDX
22-06-1994,0.0,0,AXDX
23-06-1994,0.0,0,AXDX
24-06-1994,0.0,1,AXDX
27-06-1994,-0.33333333333333337,0,AXDX
28-06-1994,0.0,0,AXDX
29-06-1994,0.5,0,AXDX
30-06-1994,0.0,0,AXDX
01-07-1994,0.0,0,AXDX
05-07-1994,0.0,0,AXDX
06-07-1994,0.0,0,AXDX
07-07-1994,0.0,0,AXDX
08-07-1994,0.0,0,AXDX
11-07-1994,0.0,0,AXDX
12-07-1994,0.0,0,AXDX
13-07-1994,0.0,0,AXDX
14-07-1994,0.0,0,AXDX
15-07-1994,0.0,0,AXDX
18-07-1994,0.0,0,AXDX
19-07-1994,0.0,0,AXDX
20-07-1994,0.0,0,AXDX
21-07-1994,0.0,0,AXDX
22-07-1994,0.0,0,AXDX
25-07-1994,0.0,0,AXDX
26-07-1994,0.0,0,AXDX
27-07-1994,0.0,0,AXDX
28-07-1994,0.0,1,AXDX
29-07-1994,-0.33333333333333337,0,AXDX
01-08-1994,0.0,0,AXDX
02-08-1994,0.0,0,AXDX
03-08-1994,0.0,0,AXDX
04-08-1994,0.0,0,AXDX
05-08-1994,0.0,0,AXDX
08-08-1994,0.0,0,AXDX
09-08-1994,0.0,0,AXDX
10-08-1994,0.0,0,AXDX
11-08-1994,0.0,0,AXDX
12-08-1994,0.0,0,AXDX
15-08-1994,0.0,0,AXDX
16-08-1994,0.0,0,AXDX
17-08-1994,0.0,0,AXDX
18-08-1994,0.0,0,AXDX
19-08-1994,0.0,0,AXDX
22-08-1994,0.0,0,AXDX
23-08-1994,0.0,0,AXDX
24-08-1994,0.0,0,AXDX
25-08-1994,0.0,0,AXDX
26-08-1994,0.0,0,AXDX
29-08-1994,0.0,0,AXDX
30-08-1994,0.0,0,AXDX
31-08-1994,0.0,0,AXDX
01-09-1994,0.0,0,AXDX
02-09-1994,0.0,0,AXDX
06-09-1994,0.0,0,AXDX
07-09-1994,0.0,0,AXDX
08-09-1994,0.0,0,AXDX
09-09-1994,0.0,0,AXDX
12-09-1994,0.0,0,AXDX
13-09-1994,0.0,0,AXDX
14-09-1994,0.0,0,AXDX
15-09-1994,0.0,0,AXDX
16-09-1994,0.0,0,AXDX
19-09-1994,0.0,0,AXDX
20-09-1994,0.0,0,AXDX
21-09-1994,0.0,0,AXDX
22-09-1994,0.0,0,AXDX
23-09-1994,0.0,0,AXDX
26-09-1994,0.0,0,AXDX
27-09-1994,0.0,0,AXDX
28-09-1994,0.0,0,AXDX
29-09-1994,0.0,0,AXDX
30-09-1994,0.0,0,AXDX
03-10-1994,0.0,0,AXDX
04-10-1994,0.0,0,AXDX
05-10-1994,0.0,0,AXDX
06-10-1994,0.0,0,AXDX
07-10-1994,0.0,0,AXDX
10-10-1994,0.0,0,AXDX
11-10-1994,0.0,0,AXDX
12-10-1994,0.0,0,AXDX
13-10-1994,0.0,0,AXDX
14-10-1994,0.0,0,AXDX
17-10-1994,0.0,0,AXDX
18-10-1994,0.0,1,AXDX
19-10-1994,-0.25,0,AXDX
20-10-1994,0.0,0,AXDX
21-10-1994,0.0,0,AXDX
24-10-1994,0.0,0,AXDX
25-10-1994,0.0,0,AXDX
26-10-1994,0.0,0,AXDX
27-10-1994,0.0,0,AXDX
28-10-1994,0.0,0,AXDX
31-10-1994,0.0,0,AXDX
01-11-1994,0.0,0,AXDX
02-11-1994,0.0,0,AXDX
03-11-1994,0.0,0,AXDX
04-11-1994,0.0,0,AXDX
07-11-1994,0.0,0,AXDX
08-11-1994,0.0,0,AXDX
09-11-1994,0.0,0,AXDX
10-11-1994,0.0,0,AXDX
11-11-1994,0.0,0,AXDX
14-11-1994,0.0,0,AXDX
15-11-1994,0.0,0,AXDX
16-11-1994,0.0,0,AXDX
17-11-1994,0.0,0,AXDX
18-11-1994,0.0,0,AXDX
21-11-1994,0.0,0,AXDX
22-11-1994,0.0,0,AXDX
23-11-1994,0.0,0,AXDX
25-11-1994,0.0,0,AXDX
28-11-1994,0.0,0,AXDX
29-11-1994,0.0,0,AXDX
30-11-1994,0.0,0,AXDX
01-12-1994,0.0,0,AXDX
02-12-1994,0.33333333333333326,0,AXDX
05-12-1994,0.0,0,AXDX
06-12-1994,0.0,0,AXDX
07-12-1994,0.0,0,AXDX
08-12-1994,0.0,0,AXDX
09-12-1994,0.0,0,AXDX
12-12-1994,0.0,0,AXDX
13-12-1994,0.0,0,AXDX
14-12-1994,0.0,0,AXDX
15-12-1994,0.0,0,AXDX
16-12-1994,0.0,0,AXDX
19-12-1994,0.0,0,AXDX
20-12-1994,0.0,0,AXDX
21-12-1994,0.0,0,AXDX
22-12-1994,0.0,0,AXDX
23-12-1994,0.0,0,AXDX
27-12-1994,0.0,0,AXDX
28-12-1994,0.0,0,AXDX
29-12-1994,0.0,0,AXDX
30-12-1994,0.0,0,AXDX
03-01-1995,0.0,0,AXDX
04-01-1995,0.0,0,AXDX
05-01-1995,0.0,0,AXDX
06-01-1995,0.0,0,AXDX
09-01-1995,0.0,0,AXDX
10-01-1995,0.0,1,AXDX
11-01-1995,-0.25,0,AXDX
12-01-1995,0.0,0,AXDX
13-01-1995,0.0,0,AXDX
16-01-1995,0.0,0,AXDX
17-01-1995,0.0,0,AXDX
18-01-1995,0.0,0,AXDX
19-01-1995,0.0,0,AXDX
20-01-1995,0.0,0,AXDX
23-01-1995,0.0,0,AXDX
24-01-1995,0.0,0,AXDX
25-01-1995,0.0,0,AXDX
26-01-1995,0.0,0,AXDX
27-01-1995,0.0,0,AXDX
30-01-1995,0.0,0,AXDX
31-01-1995,0.0,0,AXDX
01-02-1995,0.0,0,AXDX
02-02-1995,0.0,0,AXDX
03-02-1995,0.0,0,AXDX
06-02-1995,0.0,0,AXDX
07-02-1995,0.0,0,AXDX
08-02-1995,0.0,0,AXDX
09-02-1995,0.0,0,AXDX
10-02-1995,0.0,0,AXDX
13-02-1995,0.0,0,AXDX
14-02-1995,0.0,0,AXDX
15-02-1995,0.0,0,AXDX
16-02-1995,0.0,0,AXDX
17-02-1995,0.0,0,AXDX
21-02-1995,0.0,0,AXDX
22-02-1995,0.0,0,AXDX
23-02-1995,0.0,0,AXDX
24-02-1995,0.0,0,AXDX
27-02-1995,0.0,0,AXDX
28-02-1995,0.0,0,AXDX
01-03-1995,0.0,0,AXDX
02-03-1995,0.0,0,AXDX
03-03-1995,0.0,0,AXDX
06-03-1995,0.0,0,AXDX
07-03-1995,0.0,0,AXDX
08-03-1995,0.0,0,AXDX
09-03-1995,0.0,0,AXDX
10-03-1995,0.0,0,AXDX
13-03-1995,0.0,0,AXDX
14-03-1995,0.0,0,AXDX
15-03-1995,0.0,0,AXDX
16-03-1995,0.0,0,AXDX
17-03-1995,0.0,0,AXDX
20-03-1995,0.0,0,AXDX
21-03-1995,0.0,0,AXDX
22-03-1995,0.0,0,AXDX
23-03-1995,0.0,0,AXDX
24-03-1995,0.0,0,AXDX
27-03-1995,0.0,0,AXDX
28-03-1995,0.0,0,AXDX
29-03-1995,0.0,0,AXDX
30-03-1995,0.0,0,AXDX
31-03-1995,0.0,0,AXDX
03-04-1995,0.0,0,AXDX
04-04-1995,0.0,0,AXDX
05-04-1995,0.0,0,AXDX
06-04-1995,0.0,0,AXDX
07-04-1995,0.0,0,AXDX
10-04-1995,0.0,0,AXDX
11-04-1995,0.0,0,AXDX
12-04-1995,0.0,0,AXDX
13-04-1995,0.0,0,AXDX
17-04-1995,0.0,0,AXDX
18-04-1995,0.0,0,AXDX
19-04-1995,0.0,0,AXDX
20-04-1995,0.0,0,AXDX
21-04-1995,0.0,0,AXDX
24-04-1995,0.0,0,AXDX
25-04-1995,0.0,0,AXDX
26-04-1995,0.0,0,AXDX
27-04-1995,0.0,0,AXDX
28-04-1995,0.0,0,AXDX
01-05-1995,0.0,0,AXDX
02-05-1995,0.0,0,AXDX
03-05-1995,0.0,0,AXDX
04-05-1995,0.0,0,AXDX
05-05-1995,0.0,0,AXDX
08-05-1995,0.0,0,AXDX
09-05-1995,0.0,0,AXDX
10-05-1995,0.0,0,AXDX
11-05-1995,0.0,0,AXDX
12-05-1995,0.0,0,AXDX
15-05-1995,0.33333333333333326,0,AXDX
16-05-1995,0.25,0,AXDX
17-05-1995,0.19999999999999996,0,AXDX
18-05-1995,0.0,0,AXDX
19-05-1995,0.0,0,AXDX
22-05-1995,0.0,0,AXDX
23-05-1995,0.0,0,AXDX
24-05-1995,0.0,0,AXDX
25-05-1995,0.0,0,AXDX
26-05-1995,0.0,0,AXDX
30-05-1995,0.0,0,AXDX
31-05-1995,0.0,0,AXDX
01-06-1995,0.0,0,AXDX
02-06-1995,0.0,0,AXDX
05-06-1995,0.0,0,AXDX
06-06-1995,0.0,0,AXDX
07-06-1995,0.0,0,AXDX
08-06-1995,0.0,0,AXDX
09-06-1995,0.0,0,AXDX
12-06-1995,0.0,0,AXDX
13-06-1995,0.6666666666666667,0,AXDX
14-06-1995,0.0,0,AXDX
15-06-1995,0.0,0,AXDX
16-06-1995,0.19999999999999996,1,AXDX
19-06-1995,-0.33333333333333337,0,AXDX
20-06-1995,0.25,1,AXDX
21-06-1995,-0.09999999999999998,0,AXDX
22-06-1995,0.0,0,AXDX
23-06-1995,0.0,0,AXDX
26-06-1995,0.0,0,AXDX
27-06-1995,0.0,0,AXDX
28-06-1995,0.22222222222222232,0,AXDX
29-06-1995,0.0,1,AXDX
30-06-1995,-0.18181818181818177,0,AXDX
03-07-1995,0.0,0,AXDX
05-07-1995,0.22222222222222232,0,AXDX
06-07-1995,0.0,0,AXDX
07-07-1995,0.0,1,AXDX
10-07-1995,-0.18181818181818177,0,AXDX
11-07-1995,0.0,0,AXDX
12-07-1995,0.0,0,AXDX
13-07-1995,0.0,0,AXDX
14-07-1995,0.0,0,AXDX
17-07-1995,0.0,0,AXDX
18-07-1995,0.0,0,AXDX
19-07-1995,0.0,0,AXDX
20-07-1995,0.0,0,AXDX
21-07-1995,0.0,0,AXDX
24-07-1995,0.0,0,AXDX
25-07-1995,0.0,0,AXDX
26-07-1995,0.0,0,AXDX
27-07-1995,0.0,0,AXDX
28-07-1995,0.0,0,AXDX
31-07-1995,0.0,0,AXDX
01-08-1995,0.0,0,AXDX
02-08-1995,0.0,0,AXDX
03-08-1995,0.0,0,AXDX
04-08-1995,0.0,0,AXDX
07-08-1995,0.0,0,AXDX
08-08-1995,0.0,0,AXDX
09-08-1995,0.0,0,AXDX
10-08-1995,0.0,0,AXDX
11-08-1995,0.0,0,AXDX
14-08-1995,0.0,0,AXDX
15-08-1995,0.0,0,AXDX
16-08-1995,0.0,0,AXDX
17-08-1995,0.0,0,AXDX
18-08-1995,0.0,0,AXDX
21-08-1995,0.0,0,AXDX
22-08-1995,0.0,0,AXDX
23-08-1995,0.0,0,AXDX
24-08-1995,0.0,0,AXDX
25-08-1995,0.11111111111111116,0,AXDX
28-08-1995,0.0,0,AXDX
29-08-1995,0.0,0,AXDX
30-08-1995,0.0,0,AXDX
31-08-1995,0.0,0,AXDX
01-09-1995,0.0,1,AXDX
05-09-1995,-0.09999999999999998,0,AXDX
06-09-1995,0.0,0,AXDX
07-09-1995,0.0,0,AXDX
08-09-1995,0.11111111111111116,0,AXDX
11-09-1995,0.0,0,AXDX
12-09-1995,0.0,0,AXDX
13-09-1995,0.0,0,AXDX
14-09-1995,0.0,0,AXDX
