Date,return,label,ticker
03-04-1996,0.08333343642214541,1,OCC
04-04-1996,-0.03846146218031943,0,OCC
08-04-1996,0.0600000012500872,0,OCC
09-04-1996,0.0,0,OCC
10-04-1996,0.0,1,OCC
11-04-1996,-0.11320754939495792,1,OCC
12-04-1996,-0.021276684874941276,0,OCC
15-04-1996,0.0,1,OCC
16-04-1996,-0.1304347973781591,0,OCC
17-04-1996,0.04999990233692131,0,OCC
18-04-1996,0.11904784404919999,0,OCC
19-04-1996,0.04255310377386734,0,OCC
22-04-1996,0.10204067835353792,0,OCC
23-04-1996,0.05555574203980718,0,OCC
24-04-1996,0.12280704255330122,0,OCC
25-04-1996,0.049804551782668405,0,OCC
26-04-1996,0.041860602713789774,0,OCC
29-04-1996,0.014285818884854251,0,OCC
30-04-1996,0.04225338597550121,1,OCC
01-05-1996,-0.03378386311273596,0,OCC
02-05-1996,0.06293718092174294,0,OCC
03-05-1996,0.0,0,OCC
06-05-1996,0.10526294146688353,0,OCC
07-05-1996,0.03571433089176845,1,OCC
08-05-1996,-0.011494123223852015,0,OCC
09-05-1996,0.02325583930680053,0,OCC
10-05-1996,0.022727296941256636,0,OCC
13-05-1996,0.15555557870531933,0,OCC
14-05-1996,0.11538455297271644,0,OCC
15-05-1996,0.12931043029728806,0,OCC
16-05-1996,0.068702311201287,0,OCC
17-05-1996,0.05714264539339742,0,OCC
20-05-1996,0.32432453891201174,0,OCC
21-05-1996,0.20408120311455402,0,OCC
22-05-1996,0.3389833058208107,0,OCC
23-05-1996,0.39240513339698757,1,OCC
24-05-1996,-0.1636363791333144,1,OCC
28-05-1996,-0.15217402086056164,1,OCC
29-05-1996,-0.0897433842722638,0,OCC
30-05-1996,0.1126759112673974,0,OCC
31-05-1996,0.1139242649565051,1,OCC
03-06-1996,-0.1136366186903095,0,OCC
04-06-1996,0.051282277300509715,0,OCC
05-06-1996,0.02439004125592925,0,OCC
06-06-1996,0.07142881060348039,0,OCC
07-06-1996,0.0,0,OCC
10-06-1996,0.04444442129468085,0,OCC
11-06-1996,0.06382965566080046,1,OCC
12-06-1996,-0.0799999699979016,0,OCC
13-06-1996,0.04347817520667707,0,OCC
14-06-1996,0.0026040885022877713,1,OCC
17-06-1996,-0.002597324838539028,1,OCC
18-06-1996,-0.14583318819513735,0,OCC
19-06-1996,0.012194982515547625,1,OCC
20-06-1996,-0.012048056675049157,0,OCC
21-06-1996,0.012194982515547625,0,OCC
24-06-1996,0.13253028016794244,1,OCC
25-06-1996,-0.0212766848749415,1,OCC
26-06-1996,-0.07608697646051477,1,OCC
27-06-1996,-0.03529401210334637,1,OCC
28-06-1996,-0.09756107972172445,0,OCC
01-07-1996,0.054053949043057825,1,OCC
02-07-1996,-0.025640737981169393,0,OCC
03-07-1996,0.0,1,OCC
05-07-1996,-0.0657895386125611,1,OCC
08-07-1996,-0.07042260960646285,1,OCC
09-07-1996,-0.18560615315729456,1,OCC
10-07-1996,-0.10697673255732554,1,OCC
11-07-1996,-0.06249981688171535,0,OCC
12-07-1996,0.044444421294680625,1,OCC
15-07-1996,-0.06382972215480487,1,OCC
16-07-1996,-0.02272743738235139,0,OCC
17-07-1996,0.04651175467354629,0,OCC
18-07-1996,0.0,1,OCC
19-07-1996,-0.02222217592269471,1,OCC
