Date,return,label,ticker
06-05-1987,0.0,0,ICCC
07-05-1987,0.33333333333333326,0,ICCC
08-05-1987,0.0,0,ICCC
11-05-1987,0.0,0,ICCC
12-05-1987,0.0,0,ICCC
13-05-1987,0.0,0,ICCC
14-05-1987,0.0,0,ICCC
15-05-1987,0.0,0,ICCC
18-05-1987,0.0,0,ICCC
19-05-1987,0.0,1,ICCC
20-05-1987,-0.25,0,ICCC
21-05-1987,0.0,0,ICCC
22-05-1987,0.0,0,ICCC
26-05-1987,0.0,0,ICCC
27-05-1987,0.0,0,ICCC
28-05-1987,0.0,0,ICCC
29-05-1987,0.33333333333333326,0,ICCC
01-06-1987,0.0,0,ICCC
02-06-1987,0.0,0,ICCC
03-06-1987,0.0,0,ICCC
04-06-1987,0.0,0,ICCC
05-06-1987,0.0,0,ICCC
08-06-1987,0.0,0,ICCC
09-06-1987,0.0,0,ICCC
10-06-1987,0.0,0,ICCC
11-06-1987,0.0,0,ICCC
12-06-1987,0.0,0,ICCC
15-06-1987,0.0,0,ICCC
16-06-1987,0.0,0,ICCC
17-06-1987,0.0,0,ICCC
18-06-1987,0.0,0,ICCC
19-06-1987,0.0,0,ICCC
22-06-1987,0.0,0,ICCC
23-06-1987,0.0,0,ICCC
24-06-1987,0.0,0,ICCC
25-06-1987,0.0,0,ICCC
26-06-1987,0.25,0,ICCC
29-06-1987,0.0,1,ICCC
30-06-1987,-0.19999999999999996,0,ICCC
01-07-1987,0.0,0,ICCC
02-07-1987,0.0,0,ICCC
06-07-1987,0.0,0,ICCC
07-07-1987,0.0,0,ICCC
08-07-1987,0.0,0,ICCC
09-07-1987,0.0,0,ICCC
10-07-1987,0.0,0,ICCC
13-07-1987,0.0,0,ICCC
14-07-1987,0.0,0,ICCC
15-07-1987,0.0,0,ICCC
16-07-1987,0.0,0,ICCC
17-07-1987,0.0,0,ICCC
20-07-1987,0.0,0,ICCC
21-07-1987,0.0,0,ICCC
22-07-1987,0.0,0,ICCC
23-07-1987,0.0,0,ICCC
24-07-1987,0.0,0,ICCC
27-07-1987,0.0,0,ICCC
28-07-1987,0.0,0,ICCC
29-07-1987,0.0,0,ICCC
30-07-1987,0.0,0,ICCC
31-07-1987,0.0,0,ICCC
03-08-1987,0.0,0,ICCC
04-08-1987,0.0,0,ICCC
05-08-1987,0.0,0,ICCC
06-08-1987,0.0,0,ICCC
07-08-1987,0.0,0,ICCC
10-08-1987,0.0,0,ICCC
11-08-1987,0.0,0,ICCC
12-08-1987,0.0,0,ICCC
13-08-1987,0.0,0,ICCC
14-08-1987,0.0,0,ICCC
17-08-1987,0.0,0,ICCC
18-08-1987,0.0,0,ICCC
19-08-1987,0.0,0,ICCC
20-08-1987,0.0,0,ICCC
21-08-1987,0.0,0,ICCC
24-08-1987,0.0,0,ICCC
25-08-1987,0.0,0,ICCC
26-08-1987,0.0,0,ICCC
27-08-1987,0.0,0,ICCC
28-08-1987,0.0,0,ICCC
31-08-1987,0.0,0,ICCC
01-09-1987,0.0,0,ICCC
02-09-1987,0.0,0,ICCC
03-09-1987,0.0,0,ICCC
04-09-1987,0.0,0,ICCC
08-09-1987,0.0,0,ICCC
09-09-1987,0.0,0,ICCC
10-09-1987,0.0,0,ICCC
11-09-1987,0.0,0,ICCC
14-09-1987,0.0,0,ICCC
15-09-1987,0.0,0,ICCC
16-09-1987,0.0,0,ICCC
17-09-1987,0.0,0,ICCC
18-09-1987,0.0,0,ICCC
21-09-1987,0.0,1,ICCC
22-09-1987,-0.25,0,ICCC
23-09-1987,0.0,0,ICCC
24-09-1987,0.0,0,ICCC
25-09-1987,0.0,0,ICCC
28-09-1987,0.0,0,ICCC
29-09-1987,0.0,0,ICCC
30-09-1987,0.0,0,ICCC
01-10-1987,0.0,0,ICCC
02-10-1987,0.0,0,ICCC
05-10-1987,0.0,0,ICCC
06-10-1987,0.0,1,ICCC
07-10-1987,-0.33333333333333337,0,ICCC
08-10-1987,0.0,0,ICCC
09-10-1987,0.5,0,ICCC
12-10-1987,0.0,0,ICCC
13-10-1987,0.0,0,ICCC
14-10-1987,0.0,0,ICCC
15-10-1987,0.33333333333333326,0,ICCC
16-10-1987,0.0,1,ICCC
19-10-1987,-0.25,0,ICCC
20-10-1987,0.0,0,ICCC
21-10-1987,0.0,0,ICCC
22-10-1987,0.0,0,ICCC
23-10-1987,0.0,0,ICCC
26-10-1987,0.0,0,ICCC
27-10-1987,0.0,0,ICCC
28-10-1987,0.0,1,ICCC
29-10-1987,-0.33333333333333337,0,ICCC
30-10-1987,0.0,0,ICCC
02-11-1987,0.0,0,ICCC
03-11-1987,0.0,0,ICCC
04-11-1987,0.0,0,ICCC
05-11-1987,0.0,0,ICCC
06-11-1987,0.5,0,ICCC
09-11-1987,0.0,0,ICCC
10-11-1987,0.0,0,ICCC
11-11-1987,0.0,0,ICCC
12-11-1987,0.0,0,ICCC
13-11-1987,0.0,0,ICCC
16-11-1987,0.0,0,ICCC
17-11-1987,0.0,1,ICCC
18-11-1987,-0.33333333333333337,0,ICCC
19-11-1987,0.0,0,ICCC
20-11-1987,0.5,0,ICCC
23-11-1987,0.0,0,ICCC
24-11-1987,0.0,0,ICCC
25-11-1987,0.0,0,ICCC
27-11-1987,0.0,1,ICCC
30-11-1987,-0.33333333333333337,0,ICCC
01-12-1987,0.0,0,ICCC
02-12-1987,0.0,0,ICCC
03-12-1987,0.0,0,ICCC
04-12-1987,0.0,0,ICCC
07-12-1987,0.0,0,ICCC
08-12-1987,0.0,0,ICCC
09-12-1987,0.0,1,ICCC
10-12-1987,-0.5,0,ICCC
11-12-1987,0.0,0,ICCC
14-12-1987,0.0,0,ICCC
15-12-1987,0.0,0,ICCC
16-12-1987,1.0,0,ICCC
17-12-1987,0.0,0,ICCC
18-12-1987,0.0,0,ICCC
21-12-1987,0.0,0,ICCC
22-12-1987,0.0,0,ICCC
23-12-1987,0.0,0,ICCC
24-12-1987,0.0,0,ICCC
28-12-1987,0.0,0,ICCC
29-12-1987,0.0,0,ICCC
30-12-1987,0.0,1,ICCC
31-12-1987,-0.5,0,ICCC
04-01-1988,0.0,0,ICCC
05-01-1988,0.0,0,ICCC
06-01-1988,0.0,0,ICCC
07-01-1988,1.0,0,ICCC
08-01-1988,0.5,0,ICCC
11-01-1988,0.0,0,ICCC
12-01-1988,0.0,0,ICCC
13-01-1988,0.0,0,ICCC
14-01-1988,0.0,0,ICCC
