Date,return,label,ticker
04-12-1996,0.0,0,VSAT
05-12-1996,0.0,0,VSAT
06-12-1996,0.01736111111111116,0,VSAT
09-12-1996,0.0,0,VSAT
10-12-1996,0.0,1,VSAT
11-12-1996,-0.0034129692832765013,1,VSAT
12-12-1996,-0.013698630136986356,0,VSAT
13-12-1996,0.02777777777777768,1,VSAT
16-12-1996,-0.027027027027026973,0,VSAT
17-12-1996,0.0,0,VSAT
18-12-1996,0.0,1,VSAT
19-12-1996,-0.04166666666666663,1,VSAT
20-12-1996,-0.02898550724637683,0,VSAT
23-12-1996,0.07462686567164178,0,VSAT
24-12-1996,0.0,1,VSAT
26-12-1996,-0.05555555555555558,0,VSAT
27-12-1996,0.07352941176470584,0,VSAT
30-12-1996,0.027397260273972712,1,VSAT
31-12-1996,-0.040000000000000036,0,VSAT
02-01-1997,0.0,1,VSAT
03-01-1997,-0.02777777777777779,0,VSAT
06-01-1997,0.0,0,VSAT
07-01-1997,0.0,0,VSAT
08-01-1997,0.0,0,VSAT
09-01-1997,0.08571428571428563,0,VSAT
10-01-1997,0.1578947368421053,0,VSAT
13-01-1997,0.0,1,VSAT
14-01-1997,-0.05681818181818177,0,VSAT
15-01-1997,0.07228915662650603,1,VSAT
16-01-1997,-0.022471910112359605,1,VSAT
17-01-1997,-0.03448275862068961,0,VSAT
20-01-1997,0.0714285714285714,1,VSAT
21-01-1997,-0.0444444444444444,0,VSAT
22-01-1997,0.04651162790697683,1,VSAT
23-01-1997,-0.022222222222222254,0,VSAT
24-01-1997,0.0,0,VSAT
27-01-1997,0.0,1,VSAT
28-01-1997,-0.045454545454545414,1,VSAT
29-01-1997,-0.04761904761904767,0,VSAT
30-01-1997,0.0,0,VSAT
31-01-1997,0.0,1,VSAT
03-02-1997,-0.006249999999999978,1,VSAT
04-02-1997,-0.0062893081761006275,1,VSAT
05-02-1997,-0.025316455696202556,0,VSAT
06-02-1997,0.03896103896103886,0,VSAT
07-02-1997,0.0,0,VSAT
10-02-1997,0.012499999999999956,0,VSAT
11-02-1997,0.012345679012345734,0,VSAT
12-02-1997,0.0,0,VSAT
13-02-1997,0.0,0,VSAT
14-02-1997,0.0,0,VSAT
18-02-1997,0.0,1,VSAT
19-02-1997,-0.012195121951219523,1,VSAT
20-02-1997,-0.06172839506172845,1,VSAT
21-02-1997,-0.02631578947368418,0,VSAT
24-02-1997,0.04054054054054057,1,VSAT
25-02-1997,-0.025974025974025983,0,VSAT
26-02-1997,0.05333333333333323,0,VSAT
27-02-1997,0.012658227848101333,0,VSAT
28-02-1997,0.0,0,VSAT
03-03-1997,0.0,0,VSAT
04-03-1997,0.02499999999999991,1,VSAT
05-03-1997,-0.04878048780487809,0,VSAT
06-03-1997,0.012820512820512775,1,VSAT
07-03-1997,-0.03797468354430378,0,VSAT
10-03-1997,0.05263157894736836,1,VSAT
11-03-1997,-0.012499999999999956,1,VSAT
12-03-1997,-0.012658227848101222,0,VSAT
13-03-1997,0.02564102564102555,0,VSAT
14-03-1997,0.012499999999999956,1,VSAT
17-03-1997,-0.06172839506172845,0,VSAT
18-03-1997,0.0,1,VSAT
19-03-1997,-0.013157894736842146,1,VSAT
20-03-1997,-0.013333333333333308,0,VSAT
21-03-1997,0.013513513513513598,0,VSAT
24-03-1997,0.0,1,VSAT
25-03-1997,-0.010000000000000009,1,VSAT
26-03-1997,-0.01683501683501687,0,VSAT
27-03-1997,0.0,0,VSAT
31-03-1997,0.027397260273972712,1,VSAT
01-04-1997,-0.03833323160807289,0,VSAT
02-04-1997,0.025996425265421008,0,VSAT
03-04-1997,0.006756756756756799,0,VSAT
04-04-1997,0.0738255033557047,1,VSAT
