Date,return,label,ticker
18-11-2005,0.06483294946037677,1,SPWR
21-11-2005,-0.018450231298254738,1,SPWR
22-11-2005,-0.0563909041736651,0,SPWR
23-11-2005,0.0015935320214301996,0,SPWR
25-11-2005,0.03420845683165852,1,SPWR
28-11-2005,-0.03230770385437487,1,SPWR
29-11-2005,-0.015103322161336363,0,SPWR
30-11-2005,0.008878136249584445,0,SPWR
01-12-2005,0.017600017148925895,0,SPWR
02-12-2005,0.009433981705152972,1,SPWR
05-12-2005,-0.02492213145292732,1,SPWR
06-12-2005,-0.024760443959437772,0,SPWR
07-12-2005,0.02375106409306471,0,SPWR
08-12-2005,0.046000013048095756,0,SPWR
09-12-2005,0.048948401593811974,0,SPWR
12-12-2005,0.00656214505969821,0,SPWR
13-12-2005,0.00796813505491012,0,SPWR
14-12-2005,0.009701741285852439,0,SPWR
15-12-2005,0.010676100886422235,0,SPWR
16-12-2005,0.08380288341678965,1,SPWR
19-12-2005,-0.024041548185810502,1,SPWR
20-12-2005,-0.033954819854164486,1,SPWR
21-12-2005,-0.007236341282884418,1,SPWR
22-12-2005,-0.0013884265237384952,1,SPWR
23-12-2005,-0.02606883815704719,0,SPWR
27-12-2005,0.07030693735168447,0,SPWR
28-12-2005,0.08136044564782474,0,SPWR
29-12-2005,0.07061369152706853,1,SPWR
30-12-2005,-0.021025350091851136,1,SPWR
03-01-2006,-0.0038246657048518484,1,SPWR
04-01-2006,-0.02096869117003719,1,SPWR
05-01-2006,-0.0184012480878617,0,SPWR
06-01-2006,0.0009220000984564436,0,SPWR
09-01-2006,0.034387423988962995,0,SPWR
10-01-2006,0.03472842445387192,0,SPWR
11-01-2006,0.05421684381441372,1,SPWR
12-01-2006,-0.051700623232030174,1,SPWR
13-01-2006,-0.024964193121301825,0,SPWR
17-01-2006,0.002354359572282805,0,SPWR
18-01-2006,0.03493828422052214,1,SPWR
19-01-2006,-0.028652436210615417,1,SPWR
20-01-2006,-0.01139022112450716,1,SPWR
23-01-2006,-0.03810928916235712,1,SPWR
24-01-2006,-0.023341497517245458,1,SPWR
25-01-2006,-0.0525156902927405,0,SPWR
26-01-2006,0.17623624346048117,0,SPWR
27-01-2006,0.013261834111032877,0,SPWR
30-01-2006,0.0969089396240228,0,SPWR
31-01-2006,0.015486199572859682,1,SPWR
01-02-2006,-0.03774998989719158,1,SPWR
02-02-2006,-0.012990420082579668,1,SPWR
03-02-2006,-0.0413266009801988,0,SPWR
06-02-2006,0.029653976167227647,1,SPWR
07-02-2006,-0.052000001242675786,0,SPWR
08-02-2006,0.042756715000320744,0,SPWR
09-02-2006,0.020501729913502853,1,SPWR
10-02-2006,-0.01665349372449032,1,SPWR
13-02-2006,-0.0029569922359381495,1,SPWR
14-02-2006,-0.034780249507839645,1,SPWR
15-02-2006,-0.01927373267690413,0,SPWR
