Date,return,label,ticker
27-01-2006,0.020689917410514624,0,CLMT
30-01-2006,0.03603568887676767,0,CLMT
31-01-2006,0.030434873097189064,0,CLMT
01-02-2006,0.008438714358163013,0,CLMT
02-02-2006,0.004183999607359601,1,CLMT
03-02-2006,-0.00041687389406719344,0,CLMT
06-02-2006,0.02125906340479089,1,CLMT
07-02-2006,-0.004081631468693003,0,CLMT
08-02-2006,0.0020492282907329518,1,CLMT
09-02-2006,-0.012269643724414414,1,CLMT
10-02-2006,-0.026501057544034756,1,CLMT
13-02-2006,-0.00042525993623032665,1,CLMT
14-02-2006,-0.025957741087523467,1,CLMT
15-02-2006,-0.012669583010459617,0,CLMT
16-02-2006,0.03982363380421994,1,CLMT
17-02-2006,-0.01914907391235754,0,CLMT
21-02-2006,0.031235931375698467,1,CLMT
22-02-2006,-0.01977229312840767,0,CLMT
23-02-2006,0.04849754987936272,0,CLMT
24-02-2006,0.021285220539014382,1,CLMT
27-02-2006,-0.050099951057366865,0,CLMT
28-02-2006,0.0,0,CLMT
01-03-2006,0.0008438014439915431,0,CLMT
02-03-2006,0.01180425964775611,0,CLMT
03-03-2006,0.001666903145344234,0,CLMT
06-03-2006,0.008319167403097794,0,CLMT
07-03-2006,0.07260749786881271,1,CLMT
08-03-2006,-0.021538324122553187,0,CLMT
09-03-2006,0.012185257193189969,1,CLMT
10-03-2006,-0.00504847764352101,0,CLMT
13-03-2006,0.008196542386601946,1,CLMT
14-03-2006,-0.01587283821180252,1,CLMT
15-03-2006,-0.00786809720154491,0,CLMT
16-03-2006,0.01110256160413603,0,CLMT
17-03-2006,0.0,0,CLMT
20-03-2006,0.02000000185860662,1,CLMT
21-03-2006,-0.004613717756362878,0,CLMT
22-03-2006,0.019698546239910186,0,CLMT
23-03-2006,0.018560595418335657,1,CLMT
24-03-2006,-0.017478148128825532,0,CLMT
27-03-2006,0.0030276306841290346,0,CLMT
28-03-2006,0.0,0,CLMT
29-03-2006,0.011321110386482314,0,CLMT
30-03-2006,0.010447649544119919,0,CLMT
31-03-2006,0.026957266396289592,0,CLMT
03-04-2006,0.0014378536051318225,0,CLMT
04-04-2006,0.028725483138709595,1,CLMT
05-04-2006,-0.01465961666221105,0,CLMT
06-04-2006,0.009564265472520539,0,CLMT
07-04-2006,0.0175438552729017,0,CLMT
10-04-2006,0.0013795061217727334,1,CLMT
11-04-2006,-0.024793393824928733,0,CLMT
12-04-2006,0.009886900935689447,0,CLMT
13-04-2006,0.018881062908870483,0,CLMT
17-04-2006,0.01750188179160883,1,CLMT
18-04-2006,-0.033052166122962356,1,CLMT
19-04-2006,-0.0024417983776447993,0,CLMT
20-04-2006,0.004895302130646595,1,CLMT
21-04-2006,-0.006263358036226796,0,CLMT
24-04-2006,0.017507247944891002,0,CLMT
25-04-2006,0.03131435244211578,0,CLMT
26-04-2006,0.007674520623158987,1,CLMT
27-04-2006,-0.003311256719185751,0,CLMT
28-04-2006,0.01677842811767216,0,CLMT
01-05-2006,0.0,0,CLMT
02-05-2006,0.001650326135695046,0,CLMT
03-05-2006,0.0039536694197126465,0,CLMT
04-05-2006,0.015425236745257198,1,CLMT
05-05-2006,-0.014221458015268307,0,CLMT
08-05-2006,0.02622976695557333,0,CLMT
09-05-2006,0.015974500763121124,0,CLMT
10-05-2006,0.04245254412927135,1,CLMT
11-05-2006,-0.027149075004600287,1,CLMT
12-05-2006,-0.004651543784244483,0,CLMT
15-05-2006,0.011215262287308514,0,CLMT
16-05-2006,0.024030012797330524,0,CLMT
17-05-2006,0.009024524691615188,1,CLMT
18-05-2006,-0.00447194049873012,1,CLMT
19-05-2006,-0.04192845750100138,1,CLMT
22-05-2006,-0.06158190060115698,0,CLMT
23-05-2006,0.02265139838623642,0,CLMT
24-05-2006,0.02345287362716575,0,CLMT
25-05-2006,0.008911763535333295,0,CLMT
26-05-2006,0.013879982039350924,0,CLMT
30-05-2006,0.008711756451276642,1,CLMT
31-05-2006,-0.01295495673998237,0,CLMT
01-06-2006,0.0,0,CLMT
02-06-2006,0.03156258868917927,0,CLMT
05-06-2006,0.05028766256689443,0,CLMT
06-06-2006,0.004326523403361149,0,CLMT
07-06-2006,0.009477131911669323,0,CLMT
08-06-2006,0.01052650408212319,0,CLMT
09-06-2006,0.017736473767350436,0,CLMT
12-06-2006,0.0005532005089650127,1,CLMT
13-06-2006,-0.04534144747092195,1,CLMT
14-06-2006,-0.030118811570394977,1,CLMT
15-06-2006,-0.034636961756593254,0,CLMT
16-06-2006,0.02598174827828381,0,CLMT
19-06-2006,0.006029922214972228,0,CLMT
20-06-2006,0.0026970710182767643,0,CLMT
21-06-2006,0.0032870703424641157,1,CLMT
22-06-2006,-0.016979177877700424,0,CLMT
23-06-2006,0.012121328026112543,1,CLMT
26-06-2006,-0.03892264633563425,1,CLMT
27-06-2006,-0.005295547924580646,0,CLMT
28-06-2006,0.03163134075588081,1,CLMT
29-06-2006,-0.05737673918250541,0,CLMT
30-06-2006,0.021900075883833692,1,CLMT
03-07-2006,-0.012291209226721445,1,CLMT
05-07-2006,-0.01084882662186859,0,CLMT
06-07-2006,0.0,1,CLMT
07-07-2006,-0.00741906561594452,1,CLMT
10-07-2006,-0.00877520842358992,0,CLMT
11-07-2006,0.004918129380101721,0,CLMT
12-07-2006,0.009135573117537765,1,CLMT
13-07-2006,-0.010668822686204393,1,CLMT
14-07-2006,-0.011438559565851492,1,CLMT
17-07-2006,-0.0009913361624648287,1,CLMT
18-07-2006,-0.0023165258214723483,0,CLMT
19-07-2006,0.008623472191615189,1,CLMT
20-07-2006,-0.003617214100176125,0,CLMT
21-07-2006,0.000660316284376794,1,CLMT
24-07-2006,-0.00033017241159183364,0,CLMT
25-07-2006,0.016826474284488135,0,CLMT
26-07-2006,0.002595558844060264,1,CLMT
27-07-2006,-0.02135919646896789,1,CLMT
28-07-2006,-0.004299252489439076,0,CLMT
31-07-2006,0.00963165520430631,0,CLMT
01-08-2006,0.0049342288044866844,1,CLMT
02-08-2006,-0.011627771245034446,0,CLMT
03-08-2006,0.005377705907892993,1,CLMT
04-08-2006,-0.013038951467859716,0,CLMT
07-08-2006,0.019647836745892988,1,CLMT
08-08-2006,-0.0033221764725397396,0,CLMT
09-08-2006,0.0066666543384183985,0,CLMT
10-08-2006,0.009933680044908355,0,CLMT
11-08-2006,0.012458934044976333,1,CLMT
14-08-2006,-0.014572552071375644,1,CLMT
15-08-2006,-0.001971613625411206,1,CLMT
16-08-2006,-0.008890359388810998,0,CLMT
17-08-2006,0.0023256771219231087,0,CLMT
18-08-2006,0.027510468233359564,0,CLMT
21-08-2006,0.006774399182279067,1,CLMT
22-08-2006,-0.0012819048626323548,0,CLMT
23-08-2006,0.01860762236628588,1,CLMT
24-08-2006,-0.0006296873448351503,0,CLMT
25-08-2006,0.014182173930749276,0,CLMT
28-08-2006,0.0040399631819010295,1,CLMT
29-08-2006,-0.0018573214278561068,1,CLMT
30-08-2006,-0.0015500625551231328,0,CLMT
31-08-2006,0.0006210306639540253,1,CLMT
01-09-2006,-0.009931830182398405,0,CLMT
05-09-2006,0.003134718324254715,1,CLMT
06-09-2006,-0.014374860539675405,1,CLMT
07-09-2006,-0.0041218673192743305,0,CLMT
08-09-2006,0.02355945403925719,1,CLMT
11-09-2006,-0.027993729848561077,1,CLMT
12-09-2006,-0.004799880346949337,1,CLMT
13-09-2006,-0.005466472655335841,1,CLMT
14-09-2006,-0.0016165881328634724,0,CLMT
15-09-2006,0.011982017541857015,1,CLMT
