Date,return,label,ticker
13-02-2008,-0.16666658096843057,0,MDXG
14-02-2008,0.1679999802551284,0,MDXG
15-02-2008,0.19863015724897126,1,MDXG
19-02-2008,-0.017142955867215037,0,MDXG
20-02-2008,0.017441962663391264,0,MDXG
21-02-2008,0.005714289240155601,0,MDXG
22-02-2008,0.0113634680436423,0,MDXG
25-02-2008,0.005617981909832981,0,MDXG
26-02-2008,0.005586682688694777,0,MDXG
27-02-2008,0.005555559364365914,1,MDXG
28-02-2008,-0.005524865645293309,0,MDXG
29-02-2008,0.005555559364365914,1,MDXG
03-03-2008,-0.005524865645293309,0,MDXG
04-03-2008,0.0,1,MDXG
05-03-2008,-0.0055556450625990905,0,MDXG
06-03-2008,0.011173279200387798,0,MDXG
07-03-2008,0.0,0,MDXG
10-03-2008,0.0,0,MDXG
11-03-2008,0.0,0,MDXG
12-03-2008,0.005524865645293309,0,MDXG
13-03-2008,0.0,0,MDXG
14-03-2008,0.0,1,MDXG
17-03-2008,-0.027472630856822056,1,MDXG
18-03-2008,-0.0056495476440100445,0,MDXG
19-03-2008,0.0,1,MDXG
20-03-2008,-0.005681821667735232,0,MDXG
24-03-2008,0.01714269142697078,0,MDXG
25-03-2008,0.0,0,MDXG
26-03-2008,0.005617981909832981,0,MDXG
27-03-2008,0.03351966524715899,0,MDXG
28-03-2008,0.027026961673517924,0,MDXG
31-03-2008,0.10526315362169458,1,MDXG
01-04-2008,-0.11904755958353597,0,MDXG
02-04-2008,0.11039184816926761,0,MDXG
03-04-2008,0.0,1,MDXG
04-04-2008,-0.05354325682787642,0,MDXG
07-04-2008,0.01497498707541256,1,MDXG
08-04-2008,-0.02459017995287438,1,MDXG
09-04-2008,-0.016806707199696347,0,MDXG
10-04-2008,0.0,0,MDXG
11-04-2008,0.0,1,MDXG
14-04-2008,-0.008546959779967,0,MDXG
15-04-2008,0.017241362300696395,0,MDXG
16-04-2008,0.016949136104436047,0,MDXG
17-04-2008,0.0,0,MDXG
18-04-2008,0.0,0,MDXG
21-04-2008,0.0,0,MDXG
22-04-2008,0.0,0,MDXG
23-04-2008,0.0,1,MDXG
24-04-2008,-0.08333333333333337,0,MDXG
25-04-2008,0.0,1,MDXG
28-04-2008,-0.018181800842285156,0,MDXG
29-04-2008,0.0,1,MDXG
30-04-2008,-0.05555558989567955,0,MDXG
01-05-2008,0.009803959150949337,0,MDXG
02-05-2008,0.019417456850636006,1,MDXG
05-05-2008,-0.01904760088239399,0,MDXG
06-05-2008,0.0,0,MDXG
07-05-2008,0.0,0,MDXG
08-05-2008,0.0,0,MDXG
09-05-2008,0.0,0,MDXG
12-05-2008,0.0,0,MDXG
13-05-2008,0.0,0,MDXG
14-05-2008,0.0,0,MDXG
15-05-2008,0.0,0,MDXG
16-05-2008,0.0,1,MDXG
19-05-2008,-0.029126231570822836,0,MDXG
20-05-2008,0.0,0,MDXG
21-05-2008,0.030000019073486373,0,MDXG
22-05-2008,0.0,0,MDXG
23-05-2008,0.0,0,MDXG
27-05-2008,0.0,0,MDXG
28-05-2008,0.0,1,MDXG
29-05-2008,-0.019417456850636006,0,MDXG
30-05-2008,0.00990093307113904,1,MDXG
02-06-2008,-0.01960782480441492,0,MDXG
03-06-2008,0.0,0,MDXG
04-06-2008,0.019999980926513672,0,MDXG
05-06-2008,0.0,0,MDXG
06-06-2008,0.0,0,MDXG
09-06-2008,0.0,0,MDXG
10-06-2008,0.0,0,MDXG
11-06-2008,0.0,0,MDXG
12-06-2008,0.0,1,MDXG
13-06-2008,-0.009803865653465582,0,MDXG
16-06-2008,0.0,0,MDXG
17-06-2008,0.00990093307113904,1,MDXG
18-06-2008,-0.03921564960882995,1,MDXG
19-06-2008,-0.1836734852757067,0,MDXG
20-06-2008,0.07500004768371582,1,MDXG
23-06-2008,-0.058139532304828934,0,MDXG
24-06-2008,0.04938266662867674,0,MDXG
25-06-2008,0.11764705882352944,1,MDXG
26-06-2008,-0.03157896744577504,0,MDXG
27-06-2008,0.0,0,MDXG
30-06-2008,0.0,0,MDXG
01-07-2008,0.10869565442739693,1,MDXG
02-07-2008,-0.01960782480441492,0,MDXG
03-07-2008,0.0,0,MDXG
07-07-2008,0.0,0,MDXG
08-07-2008,0.0,0,MDXG
09-07-2008,0.0,0,MDXG
10-07-2008,0.0,0,MDXG
11-07-2008,0.0,0,MDXG
14-07-2008,0.019999980926513672,1,MDXG
15-07-2008,-0.01960782480441492,0,MDXG
16-07-2008,0.019999980926513672,0,MDXG
17-07-2008,0.0,1,MDXG
18-07-2008,-0.07843139271514354,0,MDXG
21-07-2008,0.08510640672344483,0,MDXG
22-07-2008,0.0,0,MDXG
23-07-2008,0.0,0,MDXG
24-07-2008,0.0,0,MDXG
25-07-2008,0.0,0,MDXG
28-07-2008,0.0,0,MDXG
29-07-2008,0.0,0,MDXG
30-07-2008,0.0,1,MDXG
31-07-2008,-0.04901960875977929,0,MDXG
01-08-2008,0.0,0,MDXG
04-08-2008,0.0,0,MDXG
05-08-2008,0.0,0,MDXG
06-08-2008,0.0,0,MDXG
07-08-2008,0.0,0,MDXG
08-08-2008,0.05154639276615414,0,MDXG
11-08-2008,0.0,0,MDXG
12-08-2008,0.0,1,MDXG
13-08-2008,-0.04901960875977929,0,MDXG
14-08-2008,0.0,0,MDXG
15-08-2008,0.0,1,MDXG
18-08-2008,-0.051546392766154026,0,MDXG
19-08-2008,0.0,0,MDXG
20-08-2008,0.0,0,MDXG
21-08-2008,0.0,1,MDXG
22-08-2008,-0.021739110153428554,0,MDXG
25-08-2008,0.13333331214057065,1,MDXG
26-08-2008,-0.06666660433501082,0,MDXG
27-08-2008,0.0504201175583856,0,MDXG
28-08-2008,0.0,1,MDXG
29-08-2008,-0.030000019073486373,1,MDXG
02-09-2008,-0.030927855323080733,0,MDXG
03-09-2008,0.03191491520313172,0,MDXG
04-09-2008,0.030927855323080733,0,MDXG
05-09-2008,0.0,0,MDXG
08-09-2008,0.0,0,MDXG
09-09-2008,0.0,1,MDXG
10-09-2008,-0.030000019073486373,0,MDXG
11-09-2008,0.030927855323080733,1,MDXG
12-09-2008,-0.060000038146972634,0,MDXG
15-09-2008,0.021276677771900232,0,MDXG
16-09-2008,0.0,1,MDXG
17-09-2008,-0.010416705989173769,0,MDXG
18-09-2008,0.0,1,MDXG
19-09-2008,-0.01052635594418172,0,MDXG
22-09-2008,0.008510630526872509,1,MDXG
23-09-2008,-0.014767868819475893,1,MDXG
24-09-2008,-0.002141376599242406,0,MDXG
25-09-2008,0.008583683082144411,0,MDXG
26-09-2008,0.010638338885950116,1,MDXG
29-09-2008,-0.01052635594418172,0,MDXG
30-09-2008,0.010638338885950116,0,MDXG
01-10-2008,0.0,0,MDXG
02-10-2008,0.0,1,MDXG
03-10-2008,-0.01052635594418172,1,MDXG
06-10-2008,-0.021276576317181495,0,MDXG
07-10-2008,0.0,0,MDXG
08-10-2008,0.0,1,MDXG
09-10-2008,-0.021739110153428554,0,MDXG
10-10-2008,0.0,0,MDXG
13-10-2008,0.0,1,MDXG
14-10-2008,-0.05555555555555558,0,MDXG
15-10-2008,0.05882352941176472,0,MDXG
16-10-2008,0.0,0,MDXG
17-10-2008,0.0,0,MDXG
20-10-2008,0.0,0,MDXG
21-10-2008,0.0,0,MDXG
22-10-2008,0.0,0,MDXG
23-10-2008,0.0,0,MDXG
24-10-2008,0.0,1,MDXG
27-10-2008,-0.05555555555555558,0,MDXG
28-10-2008,0.0,0,MDXG
29-10-2008,0.0,0,MDXG
30-10-2008,0.0,0,MDXG
31-10-2008,0.0,0,MDXG
03-11-2008,0.0,0,MDXG
04-11-2008,0.0,0,MDXG
05-11-2008,0.0,0,MDXG
06-11-2008,0.0,0,MDXG
07-11-2008,0.0,0,MDXG
10-11-2008,0.0,0,MDXG
11-11-2008,0.0,0,MDXG
12-11-2008,0.037647022920496376,0,MDXG
13-11-2008,0.0,0,MDXG
14-11-2008,0.0,0,MDXG
17-11-2008,0.0,0,MDXG
18-11-2008,0.020408198571867153,0,MDXG
19-11-2008,0.0,1,MDXG
20-11-2008,-0.05555555555555558,0,MDXG
21-11-2008,0.0,0,MDXG
24-11-2008,0.05882352941176472,0,MDXG
25-11-2008,0.0,0,MDXG
26-11-2008,0.0,1,MDXG
28-11-2008,-0.4222222434149848,0,MDXG
01-12-2008,0.0,0,MDXG
02-12-2008,0.73076929425347,0,MDXG
03-12-2008,0.0,0,MDXG
04-12-2008,0.0,0,MDXG
05-12-2008,0.0,0,MDXG
08-12-2008,0.0,0,MDXG
09-12-2008,0.0,0,MDXG
10-12-2008,0.0,0,MDXG
11-12-2008,0.0,0,MDXG
12-12-2008,0.0,0,MDXG
15-12-2008,0.0,0,MDXG
16-12-2008,0.0,0,MDXG
17-12-2008,0.0,1,MDXG
18-12-2008,-0.4222222434149848,0,MDXG
19-12-2008,0.0,0,MDXG
22-12-2008,0.0,0,MDXG
23-12-2008,0.0,0,MDXG
24-12-2008,0.0,0,MDXG
26-12-2008,0.0,0,MDXG
29-12-2008,0.0,0,MDXG
30-12-2008,0.0,0,MDXG
31-12-2008,0.6923077910609536,0,MDXG
02-01-2009,0.0,0,MDXG
05-01-2009,0.0,0,MDXG
06-01-2009,0.0,1,MDXG
07-01-2009,-0.011363679466167786,0,MDXG
08-01-2009,0.0,0,MDXG
09-01-2009,0.0,0,MDXG
12-01-2009,0.0,1,MDXG
13-01-2009,-0.3563218359305247,1,MDXG
14-01-2009,-0.10714284193759038,0,MDXG
15-01-2009,0.0,0,MDXG
16-01-2009,0.0,0,MDXG
20-01-2009,0.0,0,MDXG
21-01-2009,0.0,0,MDXG
22-01-2009,0.0,0,MDXG
23-01-2009,0.0,0,MDXG
26-01-2009,0.0,0,MDXG
27-01-2009,0.0,1,MDXG
28-01-2009,-0.09999999999999998,1,MDXG
29-01-2009,-0.2000000211927626,0,MDXG
30-01-2009,0.0,1,MDXG
02-02-2009,-0.3833333090499589,0,MDXG
03-02-2009,0.0,0,MDXG
04-02-2009,0.2252252223226372,0,MDXG
05-02-2009,0.0,0,MDXG
06-02-2009,0.0,1,MDXG
09-02-2009,-0.3676470549564461,1,MDXG
10-02-2009,-0.24418608680681708,1,MDXG
11-02-2009,-0.07692300638503313,0,MDXG
12-02-2009,0.0,0,MDXG
13-02-2009,0.0,0,MDXG
17-02-2009,0.11666665010982147,1,MDXG
18-02-2009,-0.07462688160516195,0,MDXG
19-02-2009,0.17741937654695672,0,MDXG
20-02-2009,0.06849308357518114,0,MDXG
23-02-2009,0.025641078544558438,1,MDXG
24-02-2009,-0.1250000279396768,0,MDXG
25-02-2009,0.21428576902467467,1,MDXG
26-02-2009,-0.17647062535929325,1,MDXG
27-02-2009,-0.028571401810159047,0,MDXG
02-03-2009,0.0,0,MDXG
03-03-2009,0.0,0,MDXG
04-03-2009,0.0,0,MDXG
05-03-2009,0.0,0,MDXG
06-03-2009,0.0,0,MDXG
09-03-2009,0.0,1,MDXG
10-03-2009,-0.08823529669570263,1,MDXG
11-03-2009,-0.032258033504347416,0,MDXG
12-03-2009,0.0,1,MDXG
13-03-2009,-0.16666669978035686,0,MDXG
16-03-2009,0.0,0,MDXG
17-03-2009,0.019999980926513672,0,MDXG
18-03-2009,0.05882359128509962,0,MDXG
19-03-2009,0.0,1,MDXG
20-03-2009,-0.2407407775337299,0,MDXG
23-03-2009,0.0,1,MDXG
24-03-2009,-0.024390220854836775,0,MDXG
25-03-2009,0.0,0,MDXG
26-03-2009,0.0,0,MDXG
27-03-2009,0.0,0,MDXG
30-03-2009,0.0,0,MDXG
31-03-2009,0.0,0,MDXG
01-04-2009,0.12499995343387171,0,MDXG
02-04-2009,0.0,1,MDXG
03-04-2009,-0.1111110743181194,0,MDXG
06-04-2009,0.0,0,MDXG
07-04-2009,0.0,0,MDXG
08-04-2009,0.12499995343387171,1,MDXG
09-04-2009,-0.04444440323629373,1,MDXG
13-04-2009,-0.0697674434722727,0,MDXG
14-04-2009,0.0,0,MDXG
15-04-2009,0.0,0,MDXG
16-04-2009,0.0,0,MDXG
17-04-2009,0.0,0,MDXG
20-04-2009,0.0,0,MDXG
21-04-2009,0.5999999403953562,0,MDXG
22-04-2009,0.01562498544808455,1,MDXG
23-04-2009,-0.07692300638503313,0,MDXG
24-04-2009,0.0,1,MDXG
27-04-2009,-0.06666669978035689,0,MDXG
28-04-2009,0.0,1,MDXG
29-04-2009,-0.08928573519295568,1,MDXG
30-04-2009,-0.01960782480441492,0,MDXG
01-05-2009,0.0,0,MDXG
04-05-2009,0.20000004768371582,0,MDXG
05-05-2009,0.14999995032946467,0,MDXG
06-05-2009,0.08695652549493671,1,MDXG
07-05-2009,-0.06666668256123864,0,MDXG
08-05-2009,0.0,1,MDXG
11-05-2009,-0.14285709420028914,0,MDXG
12-05-2009,0.0,0,MDXG
13-05-2009,0.08333325054910778,0,MDXG
14-05-2009,0.07692309808448994,0,MDXG
15-05-2009,0.0,1,MDXG
18-05-2009,-0.04285710271523857,0,MDXG
19-05-2009,0.0,0,MDXG
20-05-2009,0.04477607558580465,1,MDXG
21-05-2009,-0.028571401810159047,0,MDXG
22-05-2009,0.0,0,MDXG
26-05-2009,0.029411736347271455,0,MDXG
27-05-2009,0.0,0,MDXG
28-05-2009,0.0,1,MDXG
29-05-2009,-0.19999998297010124,0,MDXG
01-06-2009,0.05357137725365435,1,MDXG
02-06-2009,-0.016949137131806236,0,MDXG
03-06-2009,0.017241363363798445,0,MDXG
04-06-2009,0.016949238156632296,0,MDXG
05-06-2009,0.0,0,MDXG
08-06-2009,0.08333325054910778,0,MDXG
09-06-2009,0.0,0,MDXG
10-06-2009,0.0,1,MDXG
11-06-2009,-0.07692300638503313,0,MDXG
12-06-2009,0.08333325054910778,1,MDXG
15-06-2009,-0.07692300638503313,0,MDXG
16-06-2009,0.0,0,MDXG
17-06-2009,0.0,0,MDXG
18-06-2009,0.0,0,MDXG
19-06-2009,0.0,1,MDXG
22-06-2009,-0.09999999999999998,0,MDXG
23-06-2009,0.05555550036607193,1,MDXG
24-06-2009,-0.03508768627628134,1,MDXG
25-06-2009,-0.018181800448205276,0,MDXG
26-06-2009,0.0,0,MDXG
29-06-2009,0.0,0,MDXG
30-06-2009,0.0,0,MDXG
01-07-2009,0.0,0,MDXG
02-07-2009,0.0,1,MDXG
06-07-2009,-0.01851861050099135,0,MDXG
07-07-2009,0.0,0,MDXG
08-07-2009,0.0,0,MDXG
09-07-2009,0.0,1,MDXG
10-07-2009,-0.056603722658898126,0,MDXG
13-07-2009,0.0,0,MDXG
14-07-2009,0.2200000286102295,0,MDXG
15-07-2009,0.0,1,MDXG
16-07-2009,-0.09836065733954968,1,MDXG
17-07-2009,-0.09090911061310525,0,MDXG
20-07-2009,0.0,0,MDXG
21-07-2009,0.0,0,MDXG
22-07-2009,0.15999996662139893,0,MDXG
23-07-2009,0.0,0,MDXG
24-07-2009,0.0,0,MDXG
27-07-2009,0.017241363363798445,1,MDXG
28-07-2009,-0.15254233521108174,0,MDXG
29-07-2009,0.0,0,MDXG
30-07-2009,0.0,0,MDXG
