Date,return,label,ticker
04-02-1991,0.07317073170731714,0,QDEL
05-02-1991,0.022727272727272707,0,QDEL
06-02-1991,0.0,0,QDEL
07-02-1991,0.04444444444444451,0,QDEL
08-02-1991,0.06382978723404253,1,QDEL
11-02-1991,-0.020000000000000018,0,QDEL
12-02-1991,0.0,0,QDEL
13-02-1991,0.020408163265306145,1,QDEL
14-02-1991,-0.040000000000000036,1,QDEL
15-02-1991,-0.0625,0,QDEL
19-02-1991,0.0,0,QDEL
20-02-1991,0.0,1,QDEL
21-02-1991,-0.06666666666666665,1,QDEL
22-02-1991,-0.023809523809523836,0,QDEL
25-02-1991,0.0,0,QDEL
26-02-1991,0.0,0,QDEL
27-02-1991,0.024390243902439046,0,QDEL
28-02-1991,0.09523809523809534,0,QDEL
01-03-1991,0.04347826086956519,0,QDEL
04-03-1991,0.0,0,QDEL
05-03-1991,0.04166666666666674,1,QDEL
06-03-1991,-0.09999999999999998,1,QDEL
07-03-1991,-0.022222222222222254,0,QDEL
08-03-1991,0.0,0,QDEL
11-03-1991,0.022727272727272707,0,QDEL
12-03-1991,0.06666666666666665,0,QDEL
13-03-1991,0.02083333333333326,0,QDEL
14-03-1991,0.16326530612244894,1,QDEL
15-03-1991,-0.07017543859649122,0,QDEL
18-03-1991,0.0,1,QDEL
19-03-1991,-0.07547169811320753,0,QDEL
20-03-1991,0.061224489795918435,1,QDEL
21-03-1991,-0.05769230769230771,1,QDEL
22-03-1991,-0.04081632653061229,1,QDEL
25-03-1991,-0.021276595744680882,0,QDEL
26-03-1991,0.0,0,QDEL
27-03-1991,0.0,0,QDEL
28-03-1991,0.04347826086956519,1,QDEL
01-04-1991,-0.04166666666666663,0,QDEL
02-04-1991,0.0,0,QDEL
03-04-1991,0.0,0,QDEL
04-04-1991,0.13043478260869557,1,QDEL
05-04-1991,-0.019230769230769273,0,QDEL
08-04-1991,0.019607843137254832,1,QDEL
09-04-1991,-0.038461538461538436,0,QDEL
10-04-1991,0.0,0,QDEL
11-04-1991,0.0,1,QDEL
12-04-1991,-0.07999999999999996,0,QDEL
15-04-1991,0.0652173913043479,0,QDEL
16-04-1991,0.0,0,QDEL
17-04-1991,0.0,0,QDEL
18-04-1991,0.020408163265306145,1,QDEL
19-04-1991,-0.07999999999999996,0,QDEL
22-04-1991,0.0,0,QDEL
