Date,return,label,ticker
09-10-2013,0.0,0,VLNSF
10-10-2013,0.0,0,VLNSF
11-10-2013,0.0,0,VLNSF
14-10-2013,0.0,0,VLNSF
15-10-2013,0.0,0,VLNSF
16-10-2013,0.0,0,VLNSF
17-10-2013,0.0,0,VLNSF
18-10-2013,0.0,0,VLNSF
21-10-2013,0.0,0,VLNSF
22-10-2013,0.0,0,VLNSF
23-10-2013,0.0,0,VLNSF
24-10-2013,0.0,0,VLNSF
25-10-2013,0.0,0,VLNSF
28-10-2013,0.0,0,VLNSF
29-10-2013,0.0,0,VLNSF
30-10-2013,0.0,0,VLNSF
31-10-2013,0.0,0,VLNSF
01-11-2013,0.0,0,VLNSF
04-11-2013,0.0,0,VLNSF
05-11-2013,0.0,0,VLNSF
06-11-2013,0.0,0,VLNSF
07-11-2013,0.0,0,VLNSF
08-11-2013,0.0,0,VLNSF
11-11-2013,0.0,0,VLNSF
12-11-2013,0.0,0,VLNSF
13-11-2013,0.0,0,VLNSF
14-11-2013,0.0,0,VLNSF
15-11-2013,0.0,0,VLNSF
18-11-2013,0.0,0,VLNSF
19-11-2013,0.0,0,VLNSF
20-11-2013,0.0,0,VLNSF
21-11-2013,0.0,0,VLNSF
22-11-2013,0.0173907620464393,0,VLNSF
25-11-2013,0.0,0,VLNSF
26-11-2013,0.0,0,VLNSF
27-11-2013,0.0,0,VLNSF
29-11-2013,0.0,0,VLNSF
02-12-2013,0.0,0,VLNSF
03-12-2013,0.0,0,VLNSF
04-12-2013,0.0,0,VLNSF
05-12-2013,0.0,0,VLNSF
06-12-2013,0.0,0,VLNSF
09-12-2013,0.0,0,VLNSF
10-12-2013,0.0,0,VLNSF
11-12-2013,0.0,0,VLNSF
12-12-2013,0.0,0,VLNSF
13-12-2013,0.0,0,VLNSF
16-12-2013,0.0,0,VLNSF
17-12-2013,0.0,0,VLNSF
18-12-2013,0.0,0,VLNSF
19-12-2013,0.0,0,VLNSF
20-12-2013,0.0,0,VLNSF
23-12-2013,0.0,0,VLNSF
24-12-2013,0.0,0,VLNSF
26-12-2013,0.0,0,VLNSF
27-12-2013,0.0,0,VLNSF
30-12-2013,0.0,0,VLNSF
31-12-2013,0.0,0,VLNSF
02-01-2014,0.0,0,VLNSF
03-01-2014,0.0,0,VLNSF
06-01-2014,0.0,0,VLNSF
07-01-2014,0.0,0,VLNSF
08-01-2014,0.0,0,VLNSF
09-01-2014,0.0,0,VLNSF
10-01-2014,0.0,0,VLNSF
13-01-2014,0.0,0,VLNSF
14-01-2014,0.0,0,VLNSF
15-01-2014,0.0,0,VLNSF
16-01-2014,0.0,0,VLNSF
17-01-2014,0.0,0,VLNSF
21-01-2014,0.0,0,VLNSF
22-01-2014,0.0,0,VLNSF
23-01-2014,0.0,0,VLNSF
24-01-2014,0.0,0,VLNSF
27-01-2014,0.0,0,VLNSF
28-01-2014,0.0,0,VLNSF
29-01-2014,0.0,0,VLNSF
30-01-2014,0.0,0,VLNSF
31-01-2014,0.0,0,VLNSF
03-02-2014,0.0,0,VLNSF
04-02-2014,0.0,0,VLNSF
05-02-2014,0.0,0,VLNSF
06-02-2014,0.0,0,VLNSF
07-02-2014,0.0,0,VLNSF
10-02-2014,0.0,0,VLNSF
11-02-2014,0.0,0,VLNSF
12-02-2014,0.0,0,VLNSF
13-02-2014,0.0,0,VLNSF
14-02-2014,0.0,0,VLNSF
18-02-2014,0.0,0,VLNSF
19-02-2014,0.0,0,VLNSF
20-02-2014,0.0,0,VLNSF
21-02-2014,0.0,0,VLNSF
24-02-2014,0.0,0,VLNSF
25-02-2014,0.0,0,VLNSF
26-02-2014,0.0,0,VLNSF
27-02-2014,0.0,0,VLNSF
28-02-2014,0.0,0,VLNSF
03-03-2014,0.0,0,VLNSF
04-03-2014,0.0,0,VLNSF
05-03-2014,0.0,0,VLNSF
06-03-2014,0.0,0,VLNSF
07-03-2014,0.0,0,VLNSF
10-03-2014,0.0,0,VLNSF
11-03-2014,0.0,0,VLNSF
12-03-2014,0.0,0,VLNSF
13-03-2014,0.0,0,VLNSF
14-03-2014,0.0,0,VLNSF
17-03-2014,0.0,0,VLNSF
18-03-2014,0.0,0,VLNSF
19-03-2014,0.0,0,VLNSF
20-03-2014,0.0,0,VLNSF
21-03-2014,0.0,0,VLNSF
24-03-2014,0.0,0,VLNSF
25-03-2014,0.0,0,VLNSF
26-03-2014,0.0,0,VLNSF
27-03-2014,0.0,0,VLNSF
28-03-2014,0.0,0,VLNSF
31-03-2014,0.0,0,VLNSF
01-04-2014,0.0,0,VLNSF
02-04-2014,0.0,0,VLNSF
03-04-2014,0.0,0,VLNSF
04-04-2014,0.0,0,VLNSF
07-04-2014,0.0,0,VLNSF
08-04-2014,0.0,0,VLNSF
09-04-2014,0.0,0,VLNSF
10-04-2014,0.0,0,VLNSF
11-04-2014,0.0,0,VLNSF
14-04-2014,0.0,0,VLNSF
15-04-2014,0.0,0,VLNSF
16-04-2014,0.0,0,VLNSF
17-04-2014,0.0,0,VLNSF
21-04-2014,0.0,0,VLNSF
22-04-2014,0.0,0,VLNSF
23-04-2014,0.0,0,VLNSF
24-04-2014,0.0,0,VLNSF
25-04-2014,0.0,0,VLNSF
28-04-2014,0.0,0,VLNSF
29-04-2014,0.0,0,VLNSF
30-04-2014,0.0,0,VLNSF
01-05-2014,0.0,0,VLNSF
02-05-2014,0.0,0,VLNSF
05-05-2014,0.0,0,VLNSF
06-05-2014,0.0,0,VLNSF
07-05-2014,0.0,0,VLNSF
08-05-2014,0.0,0,VLNSF
09-05-2014,0.0,0,VLNSF
12-05-2014,0.0,0,VLNSF
13-05-2014,0.0,0,VLNSF
14-05-2014,0.0,0,VLNSF
15-05-2014,0.0,0,VLNSF
16-05-2014,0.0,0,VLNSF
19-05-2014,0.0,0,VLNSF
20-05-2014,0.0,0,VLNSF
21-05-2014,0.0,0,VLNSF
22-05-2014,0.0,0,VLNSF
23-05-2014,0.0,0,VLNSF
27-05-2014,0.0,0,VLNSF
28-05-2014,0.0,0,VLNSF
29-05-2014,0.0,0,VLNSF
30-05-2014,0.0,0,VLNSF
02-06-2014,0.0,0,VLNSF
03-06-2014,0.0,0,VLNSF
04-06-2014,0.0,0,VLNSF
05-06-2014,0.0,0,VLNSF
06-06-2014,0.0,0,VLNSF
09-06-2014,0.0,0,VLNSF
10-06-2014,0.0,0,VLNSF
11-06-2014,0.0,0,VLNSF
12-06-2014,0.0,0,VLNSF
13-06-2014,0.0,0,VLNSF
16-06-2014,0.0,0,VLNSF
17-06-2014,0.0,0,VLNSF
18-06-2014,0.0,0,VLNSF
19-06-2014,0.0,0,VLNSF
20-06-2014,0.0,0,VLNSF
23-06-2014,0.0,0,VLNSF
24-06-2014,0.0,0,VLNSF
25-06-2014,0.0,0,VLNSF
26-06-2014,0.0,0,VLNSF
27-06-2014,0.0,0,VLNSF
30-06-2014,0.0,0,VLNSF
01-07-2014,0.0,0,VLNSF
02-07-2014,0.0,0,VLNSF
03-07-2014,0.0,0,VLNSF
07-07-2014,0.0,0,VLNSF
08-07-2014,0.0,0,VLNSF
09-07-2014,0.0,0,VLNSF
10-07-2014,0.0,0,VLNSF
11-07-2014,0.0,0,VLNSF
14-07-2014,0.0,0,VLNSF
15-07-2014,0.0,0,VLNSF
16-07-2014,0.0,0,VLNSF
17-07-2014,0.0,0,VLNSF
18-07-2014,0.0,0,VLNSF
21-07-2014,0.0,0,VLNSF
22-07-2014,0.0,0,VLNSF
23-07-2014,0.0,0,VLNSF
24-07-2014,0.0,0,VLNSF
25-07-2014,0.0,0,VLNSF
28-07-2014,0.0,0,VLNSF
29-07-2014,0.0,0,VLNSF
30-07-2014,0.0,0,VLNSF
31-07-2014,0.0,0,VLNSF
01-08-2014,0.0,0,VLNSF
04-08-2014,0.0,0,VLNSF
05-08-2014,0.0,0,VLNSF
06-08-2014,0.0,0,VLNSF
07-08-2014,0.0,0,VLNSF
08-08-2014,0.0,0,VLNSF
11-08-2014,0.0,0,VLNSF
12-08-2014,0.0,0,VLNSF
13-08-2014,0.0,0,VLNSF
14-08-2014,0.0,0,VLNSF
15-08-2014,0.0,0,VLNSF
18-08-2014,0.0,0,VLNSF
19-08-2014,0.0,0,VLNSF
20-08-2014,0.0,0,VLNSF
21-08-2014,0.0,0,VLNSF
22-08-2014,0.0,0,VLNSF
25-08-2014,0.0,0,VLNSF
26-08-2014,0.0,0,VLNSF
27-08-2014,0.0,0,VLNSF
28-08-2014,0.0,0,VLNSF
29-08-2014,0.0,0,VLNSF
02-09-2014,0.0,0,VLNSF
03-09-2014,0.0,0,VLNSF
04-09-2014,0.0,0,VLNSF
05-09-2014,0.0,0,VLNSF
08-09-2014,0.0,0,VLNSF
09-09-2014,0.0,0,VLNSF
10-09-2014,0.0,0,VLNSF
11-09-2014,0.0,0,VLNSF
12-09-2014,0.0,0,VLNSF
15-09-2014,0.0,0,VLNSF
16-09-2014,0.0,0,VLNSF
17-09-2014,0.0,0,VLNSF
18-09-2014,0.0,0,VLNSF
19-09-2014,0.0,0,VLNSF
22-09-2014,0.0,0,VLNSF
23-09-2014,0.0,0,VLNSF
24-09-2014,0.0,0,VLNSF
25-09-2014,0.0,0,VLNSF
26-09-2014,0.0,0,VLNSF
29-09-2014,0.0,0,VLNSF
30-09-2014,0.0,0,VLNSF
01-10-2014,0.0,0,VLNSF
02-10-2014,0.0,0,VLNSF
03-10-2014,0.0,0,VLNSF
06-10-2014,0.0,0,VLNSF
07-10-2014,0.0,0,VLNSF
08-10-2014,0.0,0,VLNSF
09-10-2014,0.0,0,VLNSF
10-10-2014,0.0,0,VLNSF
13-10-2014,0.0,0,VLNSF
14-10-2014,0.0,0,VLNSF
15-10-2014,0.0,0,VLNSF
16-10-2014,0.0,0,VLNSF
17-10-2014,0.0,0,VLNSF
20-10-2014,0.0,0,VLNSF
21-10-2014,0.0,0,VLNSF
22-10-2014,0.0,0,VLNSF
23-10-2014,0.0,0,VLNSF
24-10-2014,0.0,0,VLNSF
27-10-2014,0.0,0,VLNSF
28-10-2014,0.0,0,VLNSF
29-10-2014,0.0,0,VLNSF
30-10-2014,0.0,0,VLNSF
31-10-2014,0.0,0,VLNSF
03-11-2014,0.0,0,VLNSF
04-11-2014,0.0,0,VLNSF
05-11-2014,0.0,0,VLNSF
06-11-2014,0.0,0,VLNSF
07-11-2014,0.0,0,VLNSF
10-11-2014,0.0,0,VLNSF
11-11-2014,0.0,0,VLNSF
12-11-2014,0.0,0,VLNSF
13-11-2014,0.0,0,VLNSF
14-11-2014,0.0,0,VLNSF
17-11-2014,0.0,0,VLNSF
18-11-2014,0.0,0,VLNSF
19-11-2014,0.0,0,VLNSF
20-11-2014,0.0,0,VLNSF
21-11-2014,0.0,0,VLNSF
24-11-2014,0.0,0,VLNSF
25-11-2014,0.0,0,VLNSF
26-11-2014,0.0,0,VLNSF
28-11-2014,0.0,0,VLNSF
01-12-2014,0.0,0,VLNSF
02-12-2014,0.0,0,VLNSF
03-12-2014,0.0,0,VLNSF
04-12-2014,0.0,0,VLNSF
05-12-2014,0.0,0,VLNSF
08-12-2014,0.0,0,VLNSF
09-12-2014,0.0,0,VLNSF
10-12-2014,0.0,0,VLNSF
11-12-2014,0.0,0,VLNSF
12-12-2014,0.0,0,VLNSF
15-12-2014,0.0,0,VLNSF
16-12-2014,0.0,0,VLNSF
17-12-2014,0.0,0,VLNSF
18-12-2014,0.0,0,VLNSF
19-12-2014,0.0,0,VLNSF
22-12-2014,0.0,0,VLNSF
23-12-2014,0.0,0,VLNSF
24-12-2014,0.0,0,VLNSF
26-12-2014,0.0,0,VLNSF
29-12-2014,0.0,0,VLNSF
30-12-2014,0.0,0,VLNSF
31-12-2014,0.0,0,VLNSF
02-01-2015,0.0,0,VLNSF
05-01-2015,0.0,0,VLNSF
06-01-2015,0.0,0,VLNSF
07-01-2015,0.0,0,VLNSF
08-01-2015,0.0,0,VLNSF
09-01-2015,0.0,0,VLNSF
12-01-2015,0.0,0,VLNSF
13-01-2015,0.0,0,VLNSF
14-01-2015,0.0,0,VLNSF
15-01-2015,0.0,0,VLNSF
16-01-2015,0.0,0,VLNSF
20-01-2015,0.0,0,VLNSF
21-01-2015,0.0,0,VLNSF
22-01-2015,0.0,0,VLNSF
23-01-2015,0.0,0,VLNSF
26-01-2015,0.0,0,VLNSF
27-01-2015,0.0,0,VLNSF
28-01-2015,0.0,0,VLNSF
29-01-2015,0.0,0,VLNSF
30-01-2015,0.0,0,VLNSF
02-02-2015,0.0,0,VLNSF
03-02-2015,0.0,0,VLNSF
04-02-2015,0.0,0,VLNSF
05-02-2015,0.0,0,VLNSF
06-02-2015,0.0,0,VLNSF
09-02-2015,0.0,0,VLNSF
10-02-2015,0.0,0,VLNSF
11-02-2015,0.0,0,VLNSF
12-02-2015,0.0,0,VLNSF
13-02-2015,0.0,0,VLNSF
17-02-2015,0.0,0,VLNSF
18-02-2015,0.0,0,VLNSF
19-02-2015,0.0,0,VLNSF
20-02-2015,0.0,0,VLNSF
23-02-2015,0.0,0,VLNSF
24-02-2015,0.0,0,VLNSF
25-02-2015,0.0,0,VLNSF
26-02-2015,0.0,0,VLNSF
27-02-2015,0.0,0,VLNSF
02-03-2015,0.0,0,VLNSF
03-03-2015,0.0,0,VLNSF
04-03-2015,0.0,0,VLNSF
05-03-2015,0.0,0,VLNSF
06-03-2015,0.0,0,VLNSF
09-03-2015,0.0,0,VLNSF
10-03-2015,0.0,0,VLNSF
11-03-2015,0.0,0,VLNSF
12-03-2015,0.0,0,VLNSF
13-03-2015,0.0,0,VLNSF
16-03-2015,0.0,0,VLNSF
17-03-2015,0.0,0,VLNSF
18-03-2015,0.0,0,VLNSF
19-03-2015,0.0,0,VLNSF
20-03-2015,0.0,0,VLNSF
23-03-2015,0.0,0,VLNSF
24-03-2015,0.0,0,VLNSF
25-03-2015,0.0,0,VLNSF
26-03-2015,0.0,0,VLNSF
27-03-2015,0.0,0,VLNSF
30-03-2015,0.0,0,VLNSF
31-03-2015,0.0,0,VLNSF
01-04-2015,0.0,0,VLNSF
02-04-2015,0.0,0,VLNSF
06-04-2015,0.0,0,VLNSF
07-04-2015,0.0,0,VLNSF
08-04-2015,0.0,0,VLNSF
09-04-2015,0.0,0,VLNSF
10-04-2015,0.0,0,VLNSF
13-04-2015,0.0,0,VLNSF
14-04-2015,0.0,0,VLNSF
15-04-2015,0.0,0,VLNSF
16-04-2015,0.0,0,VLNSF
17-04-2015,0.0,0,VLNSF
20-04-2015,0.0,0,VLNSF
21-04-2015,0.0,0,VLNSF
22-04-2015,0.0,0,VLNSF
23-04-2015,0.0,0,VLNSF
24-04-2015,0.0,0,VLNSF
27-04-2015,0.0,0,VLNSF
28-04-2015,0.0,0,VLNSF
29-04-2015,0.0,0,VLNSF
30-04-2015,0.0,0,VLNSF
01-05-2015,0.0,0,VLNSF
04-05-2015,0.0,0,VLNSF
05-05-2015,0.0,0,VLNSF
06-05-2015,0.0,0,VLNSF
07-05-2015,0.0,0,VLNSF
08-05-2015,0.0,0,VLNSF
11-05-2015,0.0,0,VLNSF
12-05-2015,0.0,0,VLNSF
13-05-2015,0.0,0,VLNSF
14-05-2015,0.0,0,VLNSF
15-05-2015,0.0,0,VLNSF
18-05-2015,0.0,0,VLNSF
19-05-2015,0.0,0,VLNSF
20-05-2015,0.0,0,VLNSF
21-05-2015,0.0,0,VLNSF
22-05-2015,0.0,0,VLNSF
26-05-2015,0.0,0,VLNSF
27-05-2015,0.0,0,VLNSF
28-05-2015,0.0,0,VLNSF
29-05-2015,0.0,0,VLNSF
01-06-2015,0.0,0,VLNSF
02-06-2015,0.0,0,VLNSF
03-06-2015,0.0,0,VLNSF
04-06-2015,0.0,0,VLNSF
05-06-2015,0.0,0,VLNSF
08-06-2015,0.0,0,VLNSF
09-06-2015,0.0,0,VLNSF
10-06-2015,0.0,0,VLNSF
11-06-2015,0.0,0,VLNSF
12-06-2015,0.0,0,VLNSF
15-06-2015,0.0,0,VLNSF
16-06-2015,0.0,0,VLNSF
17-06-2015,0.0,0,VLNSF
18-06-2015,0.0,0,VLNSF
19-06-2015,0.0,0,VLNSF
22-06-2015,0.0,0,VLNSF
23-06-2015,0.0,0,VLNSF
24-06-2015,0.0,0,VLNSF
25-06-2015,0.0,0,VLNSF
26-06-2015,0.0,0,VLNSF
29-06-2015,0.0,0,VLNSF
30-06-2015,0.0,0,VLNSF
01-07-2015,0.0,0,VLNSF
02-07-2015,0.0,0,VLNSF
06-07-2015,0.0,0,VLNSF
07-07-2015,0.0,0,VLNSF
08-07-2015,0.0,0,VLNSF
09-07-2015,0.30877396122459855,1,VLNSF
10-07-2015,-0.05458484157883692,0,VLNSF
13-07-2015,0.0,1,VLNSF
14-07-2015,-0.0369774139517256,0,VLNSF
15-07-2015,0.0,1,VLNSF
16-07-2015,-0.009394778605253395,0,VLNSF
17-07-2015,0.0,0,VLNSF
20-07-2015,0.0,0,VLNSF
21-07-2015,0.0,0,VLNSF
22-07-2015,0.0,0,VLNSF
23-07-2015,0.0,0,VLNSF
24-07-2015,0.0,0,VLNSF
27-07-2015,0.0,1,VLNSF
28-07-2015,-0.0067751899435467555,0,VLNSF
29-07-2015,0.0,0,VLNSF
30-07-2015,0.0,0,VLNSF
31-07-2015,0.0,0,VLNSF
03-08-2015,0.0,0,VLNSF
04-08-2015,0.0,0,VLNSF
05-08-2015,0.0,0,VLNSF
06-08-2015,0.0,0,VLNSF
07-08-2015,0.0,0,VLNSF
10-08-2015,0.0,0,VLNSF
11-08-2015,0.0,0,VLNSF
12-08-2015,0.0,0,VLNSF
13-08-2015,0.0,0,VLNSF
14-08-2015,0.0,0,VLNSF
17-08-2015,0.0,0,VLNSF
18-08-2015,0.0,0,VLNSF
19-08-2015,0.0,0,VLNSF
20-08-2015,0.0,0,VLNSF
21-08-2015,0.0,0,VLNSF
24-08-2015,0.0,0,VLNSF
25-08-2015,0.0,0,VLNSF
26-08-2015,0.0,0,VLNSF
27-08-2015,0.0,0,VLNSF
28-08-2015,0.0,0,VLNSF
31-08-2015,0.0,0,VLNSF
01-09-2015,0.0,0,VLNSF
02-09-2015,0.0,0,VLNSF
03-09-2015,0.0,0,VLNSF
04-09-2015,0.0,0,VLNSF
08-09-2015,0.0,0,VLNSF
09-09-2015,0.0,0,VLNSF
10-09-2015,0.0,0,VLNSF
11-09-2015,0.0,0,VLNSF
14-09-2015,0.0,0,VLNSF
15-09-2015,0.0,0,VLNSF
16-09-2015,0.0,0,VLNSF
17-09-2015,0.0,0,VLNSF
18-09-2015,0.0,0,VLNSF
21-09-2015,0.0,0,VLNSF
22-09-2015,0.0,0,VLNSF
23-09-2015,0.0,0,VLNSF
24-09-2015,0.0,0,VLNSF
25-09-2015,0.0,0,VLNSF
28-09-2015,0.0,0,VLNSF
29-09-2015,0.0,0,VLNSF
30-09-2015,0.0,0,VLNSF
01-10-2015,0.0,0,VLNSF
02-10-2015,0.0,0,VLNSF
05-10-2015,0.0,0,VLNSF
06-10-2015,0.0,0,VLNSF
07-10-2015,0.0,0,VLNSF
08-10-2015,0.0,0,VLNSF
09-10-2015,0.0,0,VLNSF
12-10-2015,0.0,0,VLNSF
13-10-2015,0.0,0,VLNSF
14-10-2015,0.0,0,VLNSF
15-10-2015,0.0,0,VLNSF
16-10-2015,0.0,0,VLNSF
19-10-2015,0.0,0,VLNSF
20-10-2015,0.0,0,VLNSF
21-10-2015,0.0,0,VLNSF
22-10-2015,0.0,0,VLNSF
23-10-2015,0.0,0,VLNSF
26-10-2015,0.0,0,VLNSF
27-10-2015,0.0,0,VLNSF
28-10-2015,0.0,0,VLNSF
29-10-2015,0.0,0,VLNSF
30-10-2015,0.0,0,VLNSF
02-11-2015,0.0,0,VLNSF
03-11-2015,0.0,0,VLNSF
04-11-2015,0.0,0,VLNSF
05-11-2015,0.0,0,VLNSF
06-11-2015,0.0,0,VLNSF
09-11-2015,0.0,0,VLNSF
10-11-2015,0.0,0,VLNSF
11-11-2015,0.0,0,VLNSF
12-11-2015,0.0,0,VLNSF
13-11-2015,0.0,0,VLNSF
16-11-2015,0.0,0,VLNSF
17-11-2015,0.0,0,VLNSF
18-11-2015,0.0,0,VLNSF
19-11-2015,0.0,0,VLNSF
20-11-2015,0.0,0,VLNSF
23-11-2015,0.0,0,VLNSF
24-11-2015,0.0,0,VLNSF
25-11-2015,0.0,0,VLNSF
27-11-2015,0.0,0,VLNSF
30-11-2015,0.0,0,VLNSF
01-12-2015,0.0,0,VLNSF
02-12-2015,0.0,0,VLNSF
03-12-2015,0.0,0,VLNSF
04-12-2015,0.0,0,VLNSF
07-12-2015,0.0,0,VLNSF
08-12-2015,0.0,0,VLNSF
09-12-2015,0.0,0,VLNSF
10-12-2015,0.0,0,VLNSF
11-12-2015,0.0,0,VLNSF
14-12-2015,0.0,0,VLNSF
15-12-2015,0.0,0,VLNSF
16-12-2015,0.0,0,VLNSF
17-12-2015,0.0,0,VLNSF
18-12-2015,0.0,0,VLNSF
21-12-2015,0.0,0,VLNSF
22-12-2015,0.0,0,VLNSF
23-12-2015,0.0,0,VLNSF
24-12-2015,0.0,0,VLNSF
28-12-2015,0.0,0,VLNSF
29-12-2015,0.0,0,VLNSF
30-12-2015,0.0,0,VLNSF
31-12-2015,0.0,0,VLNSF
04-01-2016,0.0,0,VLNSF
05-01-2016,0.0,0,VLNSF
06-01-2016,0.0,0,VLNSF
07-01-2016,0.0,0,VLNSF
08-01-2016,0.0,0,VLNSF
11-01-2016,0.0,0,VLNSF
12-01-2016,0.0,0,VLNSF
13-01-2016,0.0,0,VLNSF
14-01-2016,0.0,0,VLNSF
15-01-2016,0.0,0,VLNSF
19-01-2016,0.0,0,VLNSF
20-01-2016,0.0,0,VLNSF
21-01-2016,0.0,0,VLNSF
22-01-2016,0.0,0,VLNSF
25-01-2016,0.0,0,VLNSF
26-01-2016,0.0,0,VLNSF
27-01-2016,0.0,0,VLNSF
28-01-2016,0.0,0,VLNSF
29-01-2016,0.0,0,VLNSF
01-02-2016,0.0,0,VLNSF
02-02-2016,0.0,0,VLNSF
03-02-2016,0.0,0,VLNSF
04-02-2016,0.0,0,VLNSF
05-02-2016,0.0,0,VLNSF
08-02-2016,0.0,0,VLNSF
09-02-2016,0.0,0,VLNSF
10-02-2016,0.0,0,VLNSF
11-02-2016,0.0,0,VLNSF
12-02-2016,0.0,0,VLNSF
16-02-2016,0.0,0,VLNSF
17-02-2016,0.0,0,VLNSF
18-02-2016,0.0,0,VLNSF
19-02-2016,0.0,0,VLNSF
22-02-2016,0.0,0,VLNSF
23-02-2016,0.0,0,VLNSF
24-02-2016,0.0,0,VLNSF
25-02-2016,0.0,0,VLNSF
26-02-2016,0.0,0,VLNSF
29-02-2016,0.0,0,VLNSF
01-03-2016,0.0,0,VLNSF
02-03-2016,0.0,0,VLNSF
03-03-2016,0.0,0,VLNSF
04-03-2016,0.0,0,VLNSF
07-03-2016,0.0,0,VLNSF
08-03-2016,0.0,0,VLNSF
09-03-2016,0.0,0,VLNSF
10-03-2016,0.0,0,VLNSF
11-03-2016,0.0,0,VLNSF
14-03-2016,0.0,0,VLNSF
15-03-2016,0.0,0,VLNSF
16-03-2016,0.0,0,VLNSF
17-03-2016,0.0,0,VLNSF
18-03-2016,0.0,0,VLNSF
21-03-2016,0.0,0,VLNSF
22-03-2016,0.0,0,VLNSF
23-03-2016,0.0,0,VLNSF
24-03-2016,0.0,0,VLNSF
28-03-2016,0.0,0,VLNSF
29-03-2016,0.0,0,VLNSF
30-03-2016,0.0,0,VLNSF
31-03-2016,0.0,0,VLNSF
01-04-2016,0.0,0,VLNSF
04-04-2016,0.0,0,VLNSF
05-04-2016,0.0,0,VLNSF
06-04-2016,0.0,0,VLNSF
07-04-2016,0.0,0,VLNSF
08-04-2016,0.0,0,VLNSF
11-04-2016,0.0,0,VLNSF
12-04-2016,0.0,0,VLNSF
13-04-2016,0.0,0,VLNSF
14-04-2016,0.0,0,VLNSF
15-04-2016,0.0,0,VLNSF
18-04-2016,0.0,0,VLNSF
19-04-2016,0.0,0,VLNSF
20-04-2016,0.0,0,VLNSF
21-04-2016,0.0,0,VLNSF
22-04-2016,0.0,0,VLNSF
25-04-2016,0.0,0,VLNSF
26-04-2016,0.0,0,VLNSF
27-04-2016,0.0,0,VLNSF
28-04-2016,0.0,0,VLNSF
29-04-2016,0.0,0,VLNSF
02-05-2016,0.0,0,VLNSF
