Date,return,label,ticker
13-08-2008,0.18169387133219428,0,TREE
14-08-2008,0.16647402995494054,1,TREE
15-08-2008,-0.02775018406394336,1,TREE
18-08-2008,-0.14984712776257403,1,TREE
19-08-2008,-0.0827338157863049,1,TREE
20-08-2008,-0.030065360600942115,0,TREE
21-08-2008,0.005390832822818492,0,TREE
22-08-2008,0.07104552331775582,0,TREE
25-08-2008,0.025031277620597425,1,TREE
26-08-2008,-0.057387047129436985,1,TREE
27-08-2008,-0.015544034320273625,0,TREE
28-08-2008,0.011842149670654223,1,TREE
29-08-2008,-0.01170355442744575,0,TREE
02-09-2008,0.0592106152183709,0,TREE
03-09-2008,0.021117985097889314,1,TREE
04-09-2008,-0.019464710011763864,1,TREE
05-09-2008,-0.03225807868961872,0,TREE
08-09-2008,0.026923111598545546,1,TREE
09-09-2008,-0.007490727304594436,1,TREE
10-09-2008,-0.017610022949978377,1,TREE
11-09-2008,-0.020486545413040735,0,TREE
12-09-2008,0.052287621032975684,1,TREE
15-09-2008,-0.004968941366931823,0,TREE
16-09-2008,0.013732778997996409,1,TREE
17-09-2008,-0.04679803738307864,1,TREE
18-09-2008,-0.031007736737197034,0,TREE
19-09-2008,0.04933329151122501,1,TREE
22-09-2008,-0.04828463479730005,1,TREE
23-09-2008,-0.04005335250532793,1,TREE
24-09-2008,-0.009735756713315946,1,TREE
25-09-2008,-0.16151686241529073,1,TREE
26-09-2008,-0.07202678675919072,1,TREE
29-09-2008,-0.09025270791090245,1,TREE
30-09-2008,-0.04365072155283045,0,TREE
01-10-2008,0.16597500791931608,1,TREE
02-10-2008,-0.2491103319776916,1,TREE
03-10-2008,-0.04265400798179064,1,TREE
06-10-2008,-0.04207921814963966,1,TREE
07-10-2008,-0.1472868475467649,1,TREE
08-10-2008,-0.3848484611556071,0,TREE
09-10-2008,0.11822660436132781,1,TREE
10-10-2008,-0.05286340961470182,0,TREE
13-10-2008,0.032558181124236585,0,TREE
14-10-2008,0.10810804651660955,1,TREE
15-10-2008,-0.08536586118251932,1,TREE
16-10-2008,-0.026666653175663968,0,TREE
17-10-2008,0.07762547267598419,0,TREE
20-10-2008,0.08050849365154678,1,TREE
21-10-2008,-0.003921517277610698,0,TREE
22-10-2008,0.0629921942067031,0,TREE
23-10-2008,0.0185184612650382,1,TREE
24-10-2008,-0.05818188073101238,1,TREE
27-10-2008,-0.06563698795634931,1,TREE
28-10-2008,-0.0702479494338274,0,TREE
29-10-2008,0.0,0,TREE
30-10-2008,0.1422221502702079,0,TREE
31-10-2008,0.054474782469871474,0,TREE
03-11-2008,0.05535047841876728,1,TREE
04-11-2008,-0.03846147722950921,1,TREE
05-11-2008,-0.1381818402580044,1,TREE
06-11-2008,-0.09282695963489762,0,TREE
07-11-2008,0.0418605017805771,1,TREE
10-11-2008,-0.017857132774382722,1,TREE
11-11-2008,-0.04545463430282659,0,TREE
12-11-2008,0.07142859724043937,0,TREE
13-11-2008,0.10222222671922321,1,TREE
14-11-2008,-0.11693547523399728,1,TREE
17-11-2008,-0.03196351145845833,0,TREE
18-11-2008,0.1179245316788402,1,TREE
19-11-2008,-0.05063288707358049,1,TREE
20-11-2008,-0.057777804759783224,0,TREE
21-11-2008,0.05660386588829325,1,TREE
24-11-2008,-0.09821434318601818,1,TREE
25-11-2008,-0.04950498831078931,1,TREE
26-11-2008,-0.031249919716014207,1,TREE
28-11-2008,-0.01612902348399947,1,TREE
01-12-2008,-0.14207649329047278,0,TREE
02-12-2008,0.25477700695033656,1,TREE
03-12-2008,-0.0761420928718135,1,TREE
04-12-2008,-0.08791217802451978,1,TREE
05-12-2008,-0.012048187263253518,0,TREE
08-12-2008,0.10365856574080023,0,TREE
09-12-2008,0.07734809834158485,1,TREE
10-12-2008,-0.03076927966413623,1,TREE
11-12-2008,-0.042328022499995344,1,TREE
12-12-2008,-0.0883978166936068,1,TREE
15-12-2008,-0.06666663600529565,0,TREE
16-12-2008,0.37662335529125457,0,TREE
17-12-2008,0.009434077080559877,0,TREE
18-12-2008,0.13084104416569353,0,TREE
19-12-2008,0.02066119849020631,1,TREE
22-12-2008,-0.012145793352329237,1,TREE
23-12-2008,-0.07377055723473147,0,TREE
24-12-2008,0.017699107120171753,1,TREE
26-12-2008,-0.06521730762314659,1,TREE
29-12-2008,-0.05116282243691739,0,TREE
30-12-2008,0.15196077094137195,0,TREE
31-12-2008,0.10638298101363786,0,TREE
02-01-2009,0.24230772037237114,0,TREE
05-01-2009,0.17337460306222785,0,TREE
06-01-2009,0.05540897661155353,0,TREE
07-01-2009,0.0,0,TREE
08-01-2009,0.12249990640616892,0,TREE
09-01-2009,0.024498904231525565,1,TREE
12-01-2009,-0.09782601642522348,1,TREE
13-01-2009,-0.0024096677824375634,0,TREE
14-01-2009,0.045893666823430435,0,TREE
15-01-2009,0.034642163202976084,0,TREE
16-01-2009,0.026785586234661096,1,TREE
20-01-2009,-0.13043472522730049,0,TREE
21-01-2009,0.022500020236503993,1,TREE
22-01-2009,-0.03178485529013564,0,TREE
23-01-2009,0.07323225387000787,0,TREE
26-01-2009,0.014117700275930734,0,TREE
27-01-2009,0.030162485981760412,0,TREE
28-01-2009,0.03603590156126435,1,TREE
29-01-2009,-0.13260860981917033,1,TREE
30-01-2009,-0.0050125286271713865,0,TREE
02-02-2009,0.007556639111846897,0,TREE
03-02-2009,0.0,1,TREE
04-02-2009,-0.009999994940874002,0,TREE
05-02-2009,0.010101004939163438,1,TREE
06-02-2009,-0.022499956997428905,0,TREE
09-02-2009,0.06649612711629316,1,TREE
10-02-2009,-0.035971234804651364,0,TREE
11-02-2009,0.01741295802001419,1,TREE
12-02-2009,-0.004889972979443602,1,TREE
13-02-2009,-0.03931201854399602,1,TREE
17-02-2009,-0.015345324798463067,0,TREE
18-02-2009,0.06493506578834984,1,TREE
19-02-2009,-0.002438992338076984,1,TREE
20-02-2009,-0.004889972979443602,1,TREE
23-02-2009,-0.022113041506709452,0,TREE
24-02-2009,0.055276353804001754,0,TREE
25-02-2009,0.03809534019551597,0,TREE
26-02-2009,0.029816351418933795,0,TREE
27-02-2009,0.008908794880028825,1,TREE
02-03-2009,-0.13245031670351382,0,TREE
03-03-2009,0.03562339017941296,0,TREE
04-03-2009,0.03931201854399591,1,TREE
05-03-2009,-0.056737559812503724,1,TREE
06-03-2009,-0.0050125286271713865,1,TREE
09-03-2009,-0.010075561293762525,0,TREE
10-03-2009,0.06615772461890979,0,TREE
11-03-2009,0.014319741349468229,0,TREE
12-03-2009,0.0023530294048323963,1,TREE
13-03-2009,-0.0023475056549983053,0,TREE
16-03-2009,0.058823592432023286,0,TREE
17-03-2009,0.013333270375320838,0,TREE
18-03-2009,0.050438601843874054,1,TREE
19-03-2009,-0.03549056309237453,0,TREE
20-03-2009,0.004328947443345443,0,TREE
23-03-2009,0.07758628209165219,1,TREE
24-03-2009,-0.08800005666221122,0,TREE
25-03-2009,0.09649129619476038,1,TREE
26-03-2009,-0.010000070827764107,1,TREE
27-03-2009,-0.08080794350294729,1,TREE
30-03-2009,-0.017582518508338474,0,TREE
31-03-2009,0.033557059133375144,0,TREE
01-04-2009,0.06709956141100126,0,TREE
02-04-2009,0.014198801695186836,0,TREE
03-04-2009,0.05399999797634969,1,TREE
06-04-2009,-0.028463007756974523,1,TREE
07-04-2009,-0.048828174984498984,0,TREE
08-04-2009,0.045174673868147774,0,TREE
09-04-2009,0.08251473731260228,1,TREE
13-04-2009,-0.0018149498540566134,1,TREE
14-04-2009,-0.038181867853237184,0,TREE
15-04-2009,0.02268429971411634,0,TREE
16-04-2009,0.022181229687514348,0,TREE
17-04-2009,0.01808321887022868,0,TREE
20-04-2009,0.008880877358435457,0,TREE
21-04-2009,0.054577462750178496,1,TREE
22-04-2009,-0.04841398079001591,0,TREE
23-04-2009,0.02807025049242151,0,TREE
24-04-2009,0.030716663145710754,1,TREE
27-04-2009,-0.03311256614032487,1,TREE
28-04-2009,-0.017123322085440984,0,TREE
29-04-2009,0.027874639085556874,0,TREE
30-04-2009,0.08813554409696911,0,TREE
01-05-2009,0.39408093293435065,0,TREE
04-05-2009,0.05921789187398052,0,TREE
05-05-2009,0.0959915817848831,0,TREE
06-05-2009,0.13089512348942,1,TREE
07-05-2009,-0.06382980738809774,0,TREE
08-05-2009,0.030909144259874344,0,TREE
11-05-2009,0.06613749579521477,1,TREE
12-05-2009,-0.03970221372962279,1,TREE
