Date,return,label,ticker
05-08-1996,0.0,1,LAMR
06-08-1996,-0.006172886082040807,0,LAMR
07-08-1996,0.024844803675278637,1,LAMR
08-08-1996,-0.006060651581779597,0,LAMR
09-08-1996,0.048780649393495246,0,LAMR
12-08-1996,0.0232557887039051,1,LAMR
13-08-1996,-0.011363817225517048,0,LAMR
14-08-1996,0.09195413737906644,0,LAMR
15-08-1996,0.07368431680831367,0,LAMR
16-08-1996,0.04901955481071707,0,LAMR
19-08-1996,0.018691648839597175,1,LAMR
20-08-1996,-0.08256871731800464,0,LAMR
21-08-1996,0.05999992869702098,0,LAMR
22-08-1996,0.0,1,LAMR
23-08-1996,-0.03773588683005702,1,LAMR
26-08-1996,-0.05392171834205228,0,LAMR
27-08-1996,0.036269704424181315,0,LAMR
28-08-1996,0.12999950597221854,0,LAMR
29-08-1996,0.0,1,LAMR
30-08-1996,-0.008849250398187292,0,LAMR
03-09-1996,0.03571409623993449,0,LAMR
04-09-1996,0.043103483602358716,0,LAMR
05-09-1996,0.0,1,LAMR
06-09-1996,-0.008264385120374751,1,LAMR
09-09-1996,-0.008333537291960291,0,LAMR
10-09-1996,0.037814989381586894,1,LAMR
11-09-1996,-0.012145294296432185,0,LAMR
12-09-1996,0.016393146063272246,0,LAMR
13-09-1996,0.032258038017316526,1,LAMR
16-09-1996,-0.031249975131484864,0,LAMR
17-09-1996,0.004032562800860839,1,LAMR
18-09-1996,-0.004016366550514627,0,LAMR
19-09-1996,0.08870974145815191,0,LAMR
20-09-1996,0.07777818089194022,0,LAMR
23-09-1996,0.04123694499834896,1,LAMR
24-09-1996,-0.0165018842679594,0,LAMR
25-09-1996,0.03355718921239581,0,LAMR
26-09-1996,0.025974000203722758,0,LAMR
27-09-1996,0.031645485293381403,0,LAMR
30-09-1996,0.01840504791080444,1,LAMR
01-10-1996,-0.03915661202797183,1,LAMR
02-10-1996,-0.09090881029913622,1,LAMR
03-10-1996,-0.020690037102130354,0,LAMR
04-10-1996,0.04577475355095251,0,LAMR
07-10-1996,0.03703696929032785,1,LAMR
08-10-1996,-0.03896089006595416,1,LAMR
09-10-1996,-0.04054072345455151,1,LAMR
10-10-1996,-0.021126859912449336,0,LAMR
11-10-1996,0.00719405524956751,0,LAMR
14-10-1996,0.0,0,LAMR
15-10-1996,0.02857171267479619,0,LAMR
16-10-1996,0.020833372631721803,1,LAMR
17-10-1996,-0.006802887644198341,0,LAMR
18-10-1996,0.034246838167526716,1,LAMR
21-10-1996,-0.052980075863140574,1,LAMR
22-10-1996,-0.07692304952624951,1,LAMR
23-10-1996,-0.0530304345662036,1,LAMR
24-10-1996,-0.0320001032195677,1,LAMR
25-10-1996,-0.016529050850739302,1,LAMR
28-10-1996,-0.07563012142625436,1,LAMR
29-10-1996,-0.03636344835494554,0,LAMR
30-10-1996,0.05188653408240973,1,LAMR
31-10-1996,-0.013452864955496247,0,LAMR
01-11-1996,0.0,1,LAMR
04-11-1996,-0.015909134052876084,1,LAMR
05-11-1996,-0.03926095494580373,0,LAMR
06-11-1996,0.009615539221995872,1,LAMR
07-11-1996,-0.05714271624611911,0,LAMR
08-11-1996,0.030302908185755095,1,LAMR
11-11-1996,-0.05392171834205228,0,LAMR
12-11-1996,0.015543807185997904,1,LAMR
13-11-1996,-0.010203554860618747,0,LAMR
14-11-1996,0.08247403825210387,1,LAMR
15-11-1996,-0.028571398544254945,0,LAMR
18-11-1996,0.03431364675744919,0,LAMR
19-11-1996,0.004739452415229994,1,LAMR
20-11-1996,-0.01886814361433098,1,LAMR
21-11-1996,-0.06730738701849559,1,LAMR
22-11-1996,-0.036082561285511794,0,LAMR
25-11-1996,0.0,1,LAMR
26-11-1996,-0.005347632907116262,0,LAMR
27-11-1996,0.0,0,LAMR
29-11-1996,0.0,0,LAMR
02-12-1996,0.09139797753992474,1,LAMR
03-12-1996,-0.03448326040096428,0,LAMR
04-12-1996,0.0,0,LAMR
05-12-1996,0.010204594263156341,1,LAMR
06-12-1996,-0.040404249129312286,0,LAMR
09-12-1996,0.0631578326606308,0,LAMR
10-12-1996,0.04950515686071166,1,LAMR
11-12-1996,-0.02358507941826249,1,LAMR
12-12-1996,-0.01449261693314119,0,LAMR
13-12-1996,0.0,0,LAMR
16-12-1996,0.022058570809532885,1,LAMR
17-12-1996,-0.03117497286544957,1,LAMR
18-12-1996,-0.009900728813453608,0,LAMR
19-12-1996,0.0,0,LAMR
20-12-1996,0.0,1,LAMR
23-12-1996,-0.014999854847507543,1,LAMR
24-12-1996,-0.005076781680118381,1,LAMR
26-12-1996,-0.02040762942250607,1,LAMR
27-12-1996,-0.01041691903593156,1,LAMR
30-12-1996,-0.021052521534754898,0,LAMR
31-12-1996,0.04301088812651033,1,LAMR
02-01-1997,-0.010309265720236493,0,LAMR
03-01-1997,0.031249961315660046,0,LAMR
06-01-1997,0.030302908185755095,1,LAMR
07-01-1997,-0.0196077387041812,1,LAMR
08-01-1997,-0.020000485539331647,1,LAMR
09-01-1997,-0.010203554860618747,0,LAMR
10-01-1997,0.010308740661502336,0,LAMR
13-01-1997,0.020408668825043996,1,LAMR
14-01-1997,-0.020000485539331647,1,LAMR
15-01-1997,-0.010203554860618747,1,LAMR
16-01-1997,-0.015464117354827556,0,LAMR
17-01-1997,0.015707012438469947,1,LAMR
20-01-1997,-0.005154939144379922,0,LAMR
21-01-1997,0.025907019694792144,1,LAMR
22-01-1997,-0.020201995951781182,1,LAMR
23-01-1997,-0.010309265720236493,1,LAMR
24-01-1997,-0.01041691903593156,0,LAMR
27-01-1997,0.010526573499804792,0,LAMR
28-01-1997,0.04687445565607473,0,LAMR
29-01-1997,0.004975331961891927,1,LAMR
30-01-1997,-0.009900728813453608,1,LAMR
31-01-1997,-0.020000485539331647,1,LAMR
03-02-1997,-0.09183649782323122,0,LAMR
04-02-1997,0.011235753588063835,0,LAMR
05-02-1997,0.022222299771057052,0,LAMR
06-02-1997,0.0,0,LAMR
07-02-1997,0.0434786860945211,1,LAMR
10-02-1997,-0.041667057194288204,1,LAMR
11-02-1997,-0.054347780956949476,0,LAMR
12-02-1997,0.011494437917117128,0,LAMR
13-02-1997,0.05681821799055786,0,LAMR
14-02-1997,0.021505261515929686,1,LAMR
18-02-1997,-0.03157909503455958,0,LAMR
19-02-1997,0.0,1,LAMR
20-02-1997,-0.02173920464857204,1,LAMR
21-02-1997,-0.11111074432608192,1,LAMR
24-02-1997,-0.02500018303220375,0,LAMR
25-02-1997,0.012820500263631684,1,LAMR
26-02-1997,-0.025316431214207458,0,LAMR
27-02-1997,0.0,1,LAMR
28-02-1997,-0.03896100030558425,0,LAMR
03-03-1997,0.0,0,LAMR
04-03-1997,0.02702722854248596,0,LAMR
05-03-1997,0.013157655190915829,0,LAMR
06-03-1997,0.03896122078484443,0,LAMR
07-03-1997,0.0624999270523825,0,LAMR
10-03-1997,0.035294078876281,0,LAMR
11-03-1997,0.01136352784650807,1,LAMR
12-03-1997,-0.011235848963927264,1,LAMR
13-03-1997,-0.02272724861235509,0,LAMR
14-03-1997,0.034883584352942476,1,LAMR
17-03-1997,-0.05617981707481656,0,LAMR
18-03-1997,0.029761827167635202,1,LAMR
19-03-1997,-0.011560585866147166,1,LAMR
20-03-1997,-0.035087686204865576,1,LAMR
21-03-1997,-0.0363636008197068,0,LAMR
24-03-1997,0.018867852003263907,1,LAMR
25-03-1997,-0.02469133473675733,0,LAMR
26-03-1997,0.03797464682131091,1,LAMR
27-03-1997,-0.030487724714945652,0,LAMR
31-03-1997,0.018867852003263907,1,LAMR
01-04-1997,-0.018518448654716635,1,LAMR
02-04-1997,-0.0062893551830697225,0,LAMR
03-04-1997,0.0,0,LAMR
04-04-1997,0.02531643121420757,1,LAMR
07-04-1997,-0.02469133473675733,0,LAMR
08-04-1997,0.0,0,LAMR
09-04-1997,0.03797464682131091,0,LAMR
10-04-1997,0.0,1,LAMR
11-04-1997,-0.024390014143624184,0,LAMR
14-04-1997,0.04999972943065534,0,LAMR
15-04-1997,0.011904953183659694,1,LAMR
16-04-1997,-0.12352952572729547,1,LAMR
17-04-1997,-0.013422805792200454,1,LAMR
18-04-1997,-0.03401374528616652,1,LAMR
21-04-1997,-0.08450679219693591,0,LAMR
22-04-1997,0.030769196614518712,0,LAMR
23-04-1997,0.0,0,LAMR
24-04-1997,0.0,0,LAMR
25-04-1997,0.10447756277573617,0,LAMR
28-04-1997,0.0,0,LAMR
29-04-1997,0.01351372898004266,0,LAMR
30-04-1997,0.053333040576146074,0,LAMR
01-05-1997,0.05063296987717103,0,LAMR
02-05-1997,0.03012039998809568,1,LAMR
05-05-1997,-0.02923968886398498,0,LAMR
06-05-1997,0.0722890826960263,0,LAMR
07-05-1997,0.005618019857826839,1,LAMR
08-05-1997,-0.01675971242454155,1,LAMR
09-05-1997,-0.02272724861235509,1,LAMR
12-05-1997,-0.011627894351952883,1,LAMR
13-05-1997,-0.0705883574808116,0,LAMR
14-05-1997,0.03797464682131091,0,LAMR
15-05-1997,0.0,0,LAMR
16-05-1997,0.036585538803975304,0,LAMR
19-05-1997,0.0235291861892708,1,LAMR
20-05-1997,-0.022988290423718194,0,LAMR
21-05-1997,0.0235291861892708,1,LAMR
22-05-1997,-0.011494047643439531,0,LAMR
23-05-1997,0.11627923962827302,0,LAMR
27-05-1997,0.010416653771886608,1,LAMR
28-05-1997,-0.015464117354827556,0,LAMR
29-05-1997,0.005235818953334137,0,LAMR
30-05-1997,0.05208300359538853,1,LAMR
02-06-1997,-0.019801709759147967,0,LAMR
03-06-1997,0.0,1,LAMR
04-06-1997,-0.020201995951781182,1,LAMR
05-06-1997,-0.020618793969840454,1,LAMR
06-06-1997,-0.021052521534754898,0,LAMR
09-06-1997,0.048387180687077036,0,LAMR
10-06-1997,0.020512535220537753,0,LAMR
11-06-1997,0.020100825751524498,0,LAMR
12-06-1997,0.07389149419712027,1,LAMR
13-06-1997,-0.018348681724139948,1,LAMR
16-06-1997,-0.05607486718747168,1,LAMR
17-06-1997,-0.0495046525962306,1,LAMR
18-06-1997,-0.020833749650514766,1,LAMR
19-06-1997,-0.03723396714083704,1,LAMR
20-06-1997,-0.005524997648089003,0,LAMR
23-06-1997,0.04444450522596366,0,LAMR
24-06-1997,0.021277029966135785,0,LAMR
25-06-1997,0.020832777015683757,0,LAMR
26-06-1997,0.0,1,LAMR
27-06-1997,-0.005101560888114087,0,LAMR
30-06-1997,0.046153748377617765,0,LAMR
01-07-1997,0.01960765548407606,0,LAMR
02-07-1997,0.0,0,LAMR
03-07-1997,0.028846291187052175,1,LAMR
