Date,return,label,ticker
22-06-1995,0.9666666204764338,0,HA
23-06-1995,0.830508369938814,1,HA
26-06-1995,-0.34259254507177306,1,HA
27-06-1995,-0.1126761018907847,1,HA
28-06-1995,-0.11111114602436556,1,HA
29-06-1995,-0.16071417082785322,0,HA
30-06-1995,0.010638185854383586,0,HA
03-07-1995,0.08421048244694607,1,HA
05-07-1995,-0.08737850269672831,0,HA
06-07-1995,0.0,1,HA
07-07-1995,-0.042553248842555624,1,HA
10-07-1995,-0.0555555017891457,1,HA
11-07-1995,-0.011764768352186206,0,HA
12-07-1995,0.011904825870829638,1,HA
13-07-1995,-0.08235291268145895,0,HA
14-07-1995,0.0,1,HA
17-07-1995,-0.06410280097553767,1,HA
18-07-1995,-0.06849298723663289,1,HA
19-07-1995,-0.04411759226072154,1,HA
20-07-1995,-0.015384636000373542,1,HA
21-07-1995,-0.03125010439198583,1,HA
24-07-1995,-0.016128992089655902,0,HA
25-07-1995,0.0,0,HA
26-07-1995,0.18032786672444878,1,HA
27-07-1995,-0.06944426878713572,0,HA
28-07-1995,0.0,1,HA
31-07-1995,-0.04477623405905373,1,HA
01-08-1995,-0.03125010439198583,0,HA
02-08-1995,0.016129055947126103,1,HA
03-08-1995,-0.0317460147881653,0,HA
04-08-1995,0.06557386412425226,0,HA
07-08-1995,0.0,1,HA
08-08-1995,-0.015384636000373542,1,HA
09-08-1995,-0.015625083126951655,0,HA
10-08-1995,0.0,1,HA
11-08-1995,-0.015873038816011653,0,HA
14-08-1995,0.016129055947126103,0,HA
15-08-1995,0.0,0,HA
16-08-1995,0.0,1,HA
17-08-1995,-0.04761899076031895,0,HA
18-08-1995,0.13333332013612398,0,HA
21-08-1995,0.058823495162950934,0,HA
22-08-1995,0.013888743780677393,1,HA
23-08-1995,-0.12328748549617374,1,HA
24-08-1995,-0.015625083126951655,0,HA
25-08-1995,0.0,1,HA
28-08-1995,-0.0317460147881653,1,HA
29-08-1995,-0.03278686715781487,0,HA
30-08-1995,0.01694917642700977,0,HA
31-08-1995,0.0,0,HA
01-09-1995,0.016666623775736022,0,HA
05-09-1995,0.016393401126751916,1,HA
06-09-1995,-0.016128992089655902,0,HA
07-09-1995,0.0,1,HA
08-09-1995,-0.03278686715781487,1,HA
11-09-1995,-0.050847529281029424,1,HA
12-09-1995,-0.017857027970710426,1,HA
13-09-1995,-0.018181915034063967,0,HA
14-09-1995,0.018518618991108404,1,HA
15-09-1995,-0.03636361411379607,0,HA
18-09-1995,0.018867800496150222,0,HA
19-09-1995,0.018518618991108404,1,HA
20-09-1995,-0.03636361411379607,0,HA
21-09-1995,0.037735825095847275,1,HA
22-09-1995,-0.12727282936022954,0,HA
25-09-1995,0.04166664604602488,1,HA
26-09-1995,-0.039999980996016204,1,HA
27-09-1995,-0.04166656356345799,0,HA
28-09-1995,0.0434781486059701,0,HA
29-09-1995,0.33333349829846703,1,HA
02-10-1995,-0.07812504446325319,1,HA
03-10-1995,-0.08474581503059297,0,HA
04-10-1995,0.0,1,HA
05-10-1995,-0.09259243509501913,0,HA
06-10-1995,0.0,0,HA
09-10-1995,0.0,1,HA
10-10-1995,-0.020408351247196754,0,HA
11-10-1995,0.020833529229429715,0,HA
12-10-1995,0.08163259699644998,0,HA
13-10-1995,0.037735825095847275,1,HA
16-10-1995,-0.05454560113263729,1,HA
17-10-1995,-0.03846152089128685,1,HA
18-10-1995,-0.01999979253984363,0,HA
19-10-1995,0.0,0,HA
20-10-1995,0.040816136899757716,1,HA
23-10-1995,-0.039215511225003885,0,HA
24-10-1995,0.0,1,HA
25-10-1995,-0.020408351247196754,1,HA
26-10-1995,-0.04166656356345799,0,HA
27-10-1995,0.0,1,HA
30-10-1995,-0.021739160371741284,0,HA
31-10-1995,0.04444450700899383,0,HA
01-11-1995,0.08510624497260055,0,HA
02-11-1995,0.0,1,HA
03-11-1995,-0.019607872058477582,0,HA
06-11-1995,0.08000004117529813,1,HA
07-11-1995,-0.185185090143546,0,HA
08-11-1995,0.09090894366750368,0,HA
09-11-1995,0.04166664604602488,0,HA
10-11-1995,0.06000016945218878,0,HA
13-11-1995,0.0,1,HA
14-11-1995,-0.037735974498211644,0,HA
15-11-1995,0.01960779442782723,0,HA
16-11-1995,0.019230950790035894,1,HA
17-11-1995,-0.01886809930087907,0,HA
20-11-1995,0.0,1,HA
21-11-1995,-0.0769230417825737,1,HA
22-11-1995,-0.020833199299162275,0,HA
24-11-1995,0.0,1,HA
27-11-1995,-0.04255324884255551,1,HA
28-11-1995,-0.02222216552309908,0,HA
29-11-1995,0.02272721342163342,0,HA
30-11-1995,0.0666665845506953,1,HA
01-12-1995,-0.020833199299162275,1,HA
04-12-1995,-0.021276624421277646,1,HA
05-12-1995,-0.021739160371741284,1,HA
