Date,return,label,ticker
14-01-1998,0.03879338554760947,0,TSBK
15-01-1998,0.020746533178421123,0,TSBK
16-01-1998,0.05284574530815922,1,TSBK
20-01-1998,-0.011583338576376168,1,TSBK
21-01-1998,-0.031249904016154684,0,TSBK
22-01-1998,0.0,1,TSBK
23-01-1998,-0.016129090449707117,0,TSBK
26-01-1998,0.0,1,TSBK
27-01-1998,-0.012294654784904435,0,TSBK
28-01-1998,0.012447694896524863,0,TSBK
29-01-1998,0.0,0,TSBK
30-01-1998,0.01639350273815854,0,TSBK
02-02-1998,0.012096790504842136,1,TSBK
03-02-1998,-0.003984213083618626,0,TSBK
04-02-1998,0.0,0,TSBK
05-02-1998,0.0,0,TSBK
06-02-1998,0.02000031885808018,1,TSBK
09-02-1998,-0.003921927642588141,0,TSBK
10-02-1998,0.003937369721738859,0,TSBK
11-02-1998,0.011764400656940177,1,TSBK
12-02-1998,-0.015503933810423809,0,TSBK
13-02-1998,0.007874098960399811,0,TSBK
17-02-1998,0.007812476004038782,0,TSBK
18-02-1998,0.0,1,TSBK
19-02-1998,-0.0038760097256506088,0,TSBK
20-02-1998,0.003891091634669941,1,TSBK
23-02-1998,-0.0077519143591227024,0,TSBK
24-02-1998,0.003906185045414956,0,TSBK
25-02-1998,0.027237324939384244,0,TSBK
26-02-1998,0.030303453566874694,0,TSBK
27-02-1998,0.03676448159562962,1,TSBK
02-03-1998,-0.014184159861300505,0,TSBK
03-03-1998,0.025179721395262922,0,TSBK
04-03-1998,0.014035041653418956,1,TSBK
05-03-1998,-0.0034601495029266127,0,TSBK
06-03-1998,0.013888560688772644,0,TSBK
09-03-1998,0.010273988502641274,0,TSBK
10-03-1998,0.003390050160499758,1,TSBK
11-03-1998,-0.010134965240778171,1,TSBK
12-03-1998,-0.006825730433942523,1,TSBK
13-03-1998,-0.013745841507450951,1,TSBK
16-03-1998,-0.010453161810546119,0,TSBK
17-03-1998,0.0035211630664535587,0,TSBK
18-03-1998,0.01754413504296637,1,TSBK
