Date,return,label,ticker
22-02-1973,0.023254246097474285,0,KLIC
23-02-1973,0.0,1,KLIC
26-02-1973,-0.022725775325303732,0,KLIC
27-02-1973,0.0,0,KLIC
28-02-1973,0.023254246097474285,0,KLIC
01-03-1973,0.0,0,KLIC
02-03-1973,0.0,0,KLIC
05-03-1973,0.0,0,KLIC
06-03-1973,0.0,0,KLIC
07-03-1973,0.0,0,KLIC
08-03-1973,0.0,0,KLIC
09-03-1973,0.0,0,KLIC
12-03-1973,0.022728966369955694,1,KLIC
13-03-1973,-0.022223841425582314,0,KLIC
14-03-1973,0.0,0,KLIC
15-03-1973,0.0,0,KLIC
16-03-1973,0.0,0,KLIC
19-03-1973,0.0,0,KLIC
20-03-1973,0.0,0,KLIC
21-03-1973,0.0,0,KLIC
22-03-1973,0.0,1,KLIC
23-03-1973,-0.022725775325303732,1,KLIC
26-03-1973,-0.023257127200406402,0,KLIC
27-03-1973,0.0,1,KLIC
28-03-1973,-0.023808245604202694,0,KLIC
29-03-1973,0.024388902587011208,0,KLIC
30-03-1973,0.0,0,KLIC
02-04-1973,0.0,1,KLIC
03-04-1973,-0.023808245604202694,0,KLIC
04-04-1973,0.0,1,KLIC
05-04-1973,-0.048780323211226495,1,KLIC
06-04-1973,-0.0256425759305402,1,KLIC
09-04-1973,-0.026314053560089423,0,KLIC
10-04-1973,0.0,0,KLIC
11-04-1973,0.0,1,KLIC
12-04-1973,-0.027028879153994212,0,KLIC
13-04-1973,0.0,0,KLIC
16-04-1973,0.027779734233522202,1,KLIC
17-04-1973,-0.027028879153994212,0,KLIC
18-04-1973,0.0,0,KLIC
19-04-1973,0.0,0,KLIC
23-04-1973,0.0,0,KLIC
24-04-1973,0.0,1,KLIC
25-04-1973,-0.055555453590435344,0,KLIC
26-04-1973,0.0,0,KLIC
27-04-1973,0.05882341509793987,0,KLIC
30-04-1973,0.0,0,KLIC
01-05-1973,0.0,0,KLIC
02-05-1973,0.0,0,KLIC
03-05-1973,0.0,0,KLIC
04-05-1973,0.027779734233522202,0,KLIC
07-05-1973,0.027025196015513675,0,KLIC
08-05-1973,0.0,0,KLIC
09-05-1973,0.026317422433589588,0,KLIC
10-05-1973,0.0,0,KLIC
11-05-1973,0.0,0,KLIC
14-05-1973,0.0,1,KLIC
15-05-1973,-0.05128186937417478,0,KLIC
16-05-1973,0.0,0,KLIC
17-05-1973,0.0,1,KLIC
18-05-1973,-0.027028879153994212,1,KLIC
21-05-1973,-0.055555453590435344,0,KLIC
22-05-1973,0.0,0,KLIC
23-05-1973,0.029413833071650908,0,KLIC
24-05-1973,0.0,0,KLIC
25-05-1973,0.0,1,KLIC
29-05-1973,-0.02857338042940749,0,KLIC
30-05-1973,0.0,0,KLIC
31-05-1973,0.0,0,KLIC
01-06-1973,0.0,0,KLIC
04-06-1973,0.0,0,KLIC
05-06-1973,0.0,0,KLIC
06-06-1973,0.0,0,KLIC
07-06-1973,0.0,0,KLIC
08-06-1973,0.0,0,KLIC
11-06-1973,0.0,1,KLIC
12-06-1973,-0.05882347582715963,0,KLIC
13-06-1973,0.0,1,KLIC
14-06-1973,-0.0312479372230553,0,KLIC
15-06-1973,0.0,0,KLIC
18-06-1973,0.0,1,KLIC
19-06-1973,-0.03226012930507671,1,KLIC
20-06-1973,-0.03333113318130465,0,KLIC
21-06-1973,0.0,0,KLIC
22-06-1973,0.0,0,KLIC
25-06-1973,0.0,0,KLIC
26-06-1973,0.0,0,KLIC
27-06-1973,0.0,0,KLIC
28-06-1973,0.0,0,KLIC
29-06-1973,0.034480404123282904,0,KLIC
02-07-1973,0.0,1,KLIC
03-07-1973,-0.03333113318130465,0,KLIC
05-07-1973,0.0,0,KLIC
06-07-1973,0.034480404123282904,0,KLIC
09-07-1973,0.0,0,KLIC
10-07-1973,0.0,0,KLIC
11-07-1973,0.0,0,KLIC
12-07-1973,0.0,0,KLIC
13-07-1973,0.0,0,KLIC
16-07-1973,0.0,0,KLIC
17-07-1973,0.06666667125509629,0,KLIC
18-07-1973,0.0,0,KLIC
