Date,return,label,ticker
27-04-2021,0.020408143405366452,1,DAVE
28-04-2021,-0.02399997711181645,0,DAVE
29-04-2021,0.010245842771549496,0,DAVE
30-04-2021,0.0,0,DAVE
03-05-2021,0.003042666094333013,0,DAVE
04-05-2021,0.0,1,DAVE
05-05-2021,-0.010111261678291239,0,DAVE
06-05-2021,0.0,1,DAVE
07-05-2021,-0.0028600488292941373,0,DAVE
10-05-2021,0.0006145835968995872,0,DAVE
11-05-2021,0.0,0,DAVE
12-05-2021,0.0,0,DAVE
13-05-2021,0.0,1,DAVE
14-05-2021,-0.0018427159801962523,0,DAVE
17-05-2021,0.0,0,DAVE
18-05-2021,0.0,1,DAVE
19-05-2021,-0.0010256645007010734,0,DAVE
20-05-2021,0.0,0,DAVE
21-05-2021,0.0,0,DAVE
24-05-2021,0.0,0,DAVE
25-05-2021,0.0,0,DAVE
26-05-2021,0.016427089442707432,0,DAVE
27-05-2021,0.0,0,DAVE
28-05-2021,0.0,0,DAVE
01-06-2021,0.0,0,DAVE
02-06-2021,0.0,1,DAVE
03-06-2021,-0.017171725539842142,0,DAVE
04-06-2021,0.016444070772242858,1,DAVE
07-06-2021,-0.0010111454534567077,0,DAVE
08-06-2021,0.0030364101845852254,1,DAVE
09-06-2021,-0.001009104847206399,0,DAVE
10-06-2021,0.002020248336801478,0,DAVE
11-06-2021,0.0020160790257603978,1,DAVE
14-06-2021,-0.0040241412013708455,0,DAVE
15-06-2021,0.005050524511261312,1,DAVE
16-06-2021,-0.0020100004495210433,1,DAVE
17-06-2021,-0.004028193416285797,0,DAVE
18-06-2021,0.0010110490253185667,0,DAVE
21-06-2021,0.0,1,DAVE
22-06-2021,-0.001010027837657912,0,DAVE
23-06-2021,0.0010110490253185667,0,DAVE
24-06-2021,0.0,0,DAVE
25-06-2021,0.00101012416840085,1,DAVE
28-06-2021,-0.001009104847206399,0,DAVE
29-06-2021,0.0,1,DAVE
30-06-2021,-0.001010027837657912,0,DAVE
01-07-2021,0.0,0,DAVE
02-07-2021,0.0010110490253185667,1,DAVE
06-07-2021,-0.001010027837657912,0,DAVE
07-07-2021,0.0,0,DAVE
08-07-2021,0.0,0,DAVE
09-07-2021,0.0,0,DAVE
12-07-2021,0.0010110490253185667,1,DAVE
13-07-2021,-0.001010027837657912,1,DAVE
14-07-2021,-0.0010111454534567077,0,DAVE
15-07-2021,0.0,0,DAVE
16-07-2021,0.002024241281143535,0,DAVE
19-07-2021,0.0,1,DAVE
20-07-2021,-0.0015150899218582259,0,DAVE
21-07-2021,0.0005058284598020713,1,DAVE
