Date,return,label,ticker
18-03-1980,-0.01818063051335861,0,AMAT
19-03-1980,0.01851728645653483,0,AMAT
20-03-1980,0.018180106261630913,0,AMAT
21-03-1980,0.035712836664025804,1,AMAT
24-03-1980,-0.05172121682382491,1,AMAT
25-03-1980,-0.02727136517142037,1,AMAT
26-03-1980,-0.10280771193789562,1,AMAT
27-03-1980,-0.08332802208294898,0,AMAT
28-03-1980,0.11362856094543972,0,AMAT
31-03-1980,0.1122498109021346,1,AMAT
01-04-1980,-0.009173287780451234,1,AMAT
02-04-1980,-0.055551859369606715,0,AMAT
03-04-1980,0.02940969280352901,1,AMAT
07-04-1980,-0.07143499723690327,0,AMAT
08-04-1980,0.046163191312550644,1,AMAT
09-04-1980,-0.014704959475085655,0,AMAT
10-04-1980,0.0,0,AMAT
11-04-1980,0.0,0,AMAT
14-04-1980,0.0,1,AMAT
15-04-1980,-0.014924766785814558,0,AMAT
16-04-1980,0.0,0,AMAT
17-04-1980,0.0,0,AMAT
18-04-1980,0.015150890289990171,1,AMAT
21-04-1980,-0.029860321094047793,0,AMAT
22-04-1980,0.10769786747027243,0,AMAT
23-04-1980,0.013887751258621517,0,AMAT
24-04-1980,0.0273955735654281,1,AMAT
25-04-1980,-0.013332175535184287,0,AMAT
28-04-1980,0.0,0,AMAT
29-04-1980,0.013512324213486693,0,AMAT
30-04-1980,0.0,1,AMAT
01-05-1980,-0.013332175535184287,0,AMAT
02-05-1980,0.0,0,AMAT
05-05-1980,0.0,0,AMAT
06-05-1980,0.0,0,AMAT
07-05-1980,0.0,1,AMAT
08-05-1980,-0.02702547967327451,0,AMAT
09-05-1980,0.0,0,AMAT
12-05-1980,0.013887751258621517,0,AMAT
13-05-1980,0.013698155434582526,0,AMAT
14-05-1980,0.013512324213486693,0,AMAT
15-05-1980,0.013332380576180025,0,AMAT
16-05-1980,0.0,1,AMAT
19-05-1980,-0.026313731429566056,1,AMAT
20-05-1980,-0.013513051554000288,1,AMAT
21-05-1980,-0.013697523459950567,0,AMAT
22-05-1980,0.055551645785826054,0,AMAT
23-05-1980,0.03948172602457212,0,AMAT
27-05-1980,0.02531457195031006,0,AMAT
28-05-1980,0.012344735612815239,0,AMAT
29-05-1980,0.02438887168239301,0,AMAT
30-05-1980,0.0,1,AMAT
02-06-1980,-0.023808216153635375,1,AMAT
03-06-1980,-0.036582698029186345,0,AMAT
04-06-1980,0.03797180926100352,0,AMAT
05-06-1980,0.02438887168239301,1,AMAT
06-06-1980,-0.023808216153635375,0,AMAT
09-06-1980,0.01219467026212051,1,AMAT
10-06-1980,-0.01204775190029661,0,AMAT
11-06-1980,0.01219467026212051,0,AMAT
12-06-1980,0.012047288706938941,0,AMAT
13-06-1980,0.011904062308861096,1,AMAT
16-06-1980,-0.01176402265022991,0,AMAT
17-06-1980,0.0,1,AMAT
18-06-1980,-0.023808216153635375,1,AMAT
19-06-1980,-0.02438859037728358,1,AMAT
20-06-1980,-0.01249893915920719,1,AMAT
23-06-1980,-0.025324110184907322,0,AMAT
24-06-1980,0.012995784905246,0,AMAT
25-06-1980,0.012819696403627345,0,AMAT
26-06-1980,0.03797180926100352,1,AMAT
27-06-1980,-0.012194201420272499,1,AMAT
30-06-1980,-0.02468956615154483,1,AMAT
01-07-1980,-0.012657431968540966,0,AMAT
02-07-1980,0.0,0,AMAT
03-07-1980,0.0,0,AMAT
07-07-1980,0.03845879348092818,0,AMAT
08-07-1980,0.024689945855207007,0,AMAT
09-07-1980,0.0361421440368308,0,AMAT
10-07-1980,0.03488145351951322,0,AMAT
11-07-1980,0.02247939724801329,0,AMAT
14-07-1980,0.07691742879891206,0,AMAT
15-07-1980,0.010203654909174631,1,AMAT
16-07-1980,-0.010100591954492644,0,AMAT
17-07-1980,0.0408223086653865,0,AMAT
18-07-1980,0.009802475265026978,0,AMAT
21-07-1980,0.009708140660542375,0,AMAT
22-07-1980,0.0,1,AMAT
23-07-1980,-0.009614798840971384,0,AMAT
24-07-1980,0.009708140660542375,0,AMAT
25-07-1980,0.0,0,AMAT
28-07-1980,0.009614946706358207,0,AMAT
29-07-1980,0.0,0,AMAT
30-07-1980,0.07618579444174389,0,AMAT
31-07-1980,0.0,0,AMAT
01-08-1980,0.053100692564476804,1,AMAT
04-08-1980,-0.00840253982940753,0,AMAT
05-08-1980,0.07627181209737377,0,AMAT
06-08-1980,0.05511518699500506,1,AMAT
07-08-1980,-0.03731149987473825,1,AMAT
08-08-1980,-0.023254479085243807,0,AMAT
11-08-1980,0.007935899151604087,1,AMAT
12-08-1980,-0.03149947820740173,0,AMAT
13-08-1980,0.0,0,AMAT
14-08-1980,0.008129303707193669,1,AMAT
15-08-1980,-0.01612787410222838,1,AMAT
18-08-1980,-0.01639243525935019,0,AMAT
19-08-1980,0.008332844760335245,0,AMAT
20-08-1980,0.033055547841821964,0,AMAT
21-08-1980,0.0,0,AMAT
22-08-1980,0.03200417742388795,1,AMAT
25-08-1980,-0.023254479085243807,0,AMAT
26-08-1980,0.007935899151604087,1,AMAT
27-08-1980,-0.015752766269669927,1,AMAT
28-08-1980,-0.007999491170184503,1,AMAT
29-08-1980,-0.008063751026083366,0,AMAT
02-09-1980,0.008129303707193669,0,AMAT
03-09-1980,0.04839056724116575,0,AMAT
04-09-1980,0.030767392686569472,0,AMAT
05-09-1980,0.007462139308797688,0,AMAT
08-09-1980,0.0,0,AMAT
09-09-1980,0.0,0,AMAT
10-09-1980,0.007406754314740693,0,AMAT
11-09-1980,0.04412079650230449,0,AMAT
12-09-1980,0.007041940835784022,1,AMAT
15-09-1980,-0.041960923692209384,0,AMAT
16-09-1980,0.007304133636090615,0,AMAT
17-09-1980,0.021738355236574858,0,AMAT
18-09-1980,0.0,0,AMAT
19-09-1980,0.03545808299084552,1,AMAT
22-09-1980,-0.013697523459951344,1,AMAT
23-09-1980,-0.020831680283878717,1,AMAT
24-09-1980,-0.014183865766802639,1,AMAT
25-09-1980,-0.014393031532197287,1,AMAT
26-09-1980,-0.06568972153460517,1,AMAT
29-09-1980,-0.06250168947837986,0,AMAT
30-09-1980,0.05000283532527017,0,AMAT
01-10-1980,0.07142437386392753,1,AMAT
02-10-1980,-0.007406868226251584,0,AMAT
03-10-1980,0.029854180550421328,0,AMAT
06-10-1980,0.05796723863148334,1,AMAT
07-10-1980,-0.006848919723633662,0,AMAT
